0.000000000000000000e+00,8.036755350958366129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468023972520801912e-02,2.200326582286894761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737077219332679751e-02,1.325031938551276822e-01,2.622949191053463025e-01,4.355216640875545636e-03,4.609090381609569180e-03,0.000000000000000000e+00,5.306198275742597670e-02,4.880849537349586653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.602293074124955030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323609498224034925e-03,0.000000000000000000e+00,3.320866474404319396e-02,0.000000000000000000e+00,4.144870709761504929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281956190232241055e-01,6.864813085676681192e-02,2.418539001600578386e-01,1.231377230787446438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005500678356482783e-02,4.492417202867496524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.565969925798455786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.514489754215063710e-02,6.369966095294857245e-02,0.000000000000000000e+00,9.687585479105141617e-02,1.029837233924278950e-01,5.963298373213814230e-02,1.762887700033493599e-01,1.916263851453861855e-01,3.104622542370950172e-02,5.363565804017814175e-04,0.000000000000000000e+00,2.027481404061702921e-02,4.081434527752843960e-02,0.000000000000000000e+00,2.733323062485400884e-02,1.129716034122959234e-01,2.275317886078678242e-01,0.000000000000000000e+00,3.038697141281234207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085958647848647055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261567401511385451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253689492227324759e-02,5.142809822743013570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078428849365779681e-04,6.140641833539883451e-03,1.661257963273967408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180713709451850058e-01,2.471953550425825541e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732381310931418155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195527433104372345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226924156870606131e-02,4.834372607094838785e-03,3.666779847663077102e-02,0.000000000000000000e+00,2.746342350993945941e-02,0.000000000000000000e+00,9.364734691745958683e-03,2.674954635138788173e-01,3.737841318324776341e-02,6.353487934115317759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062411604557319048e-02,9.178785922218470061e-03,4.703224666639505523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129224627725236713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118376668925480551e-02,1.333301825850099955e-03,4.928838141112482085e-02,5.995669297972688883e-02,5.794048585396106149e-02,0.000000000000000000e+00,1.156396368852970896e-01,8.427569344925803230e-02,2.435801951577876434e-01,3.508451847833620602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214864997093796917e-03,1.607814229183867835e-02,0.000000000000000000e+00,5.763153332068417928e-03,2.309611790342697701e-01,2.154574640747251579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205489250388899952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894151694127759779e-03,0.000000000000000000e+00,3.164416862440157024e-04,0.000000000000000000e+00,2.193719845234186686e-02,6.467677297210794318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325164305402228532e-04,0.000000000000000000e+00,7.677160313642884815e-03,9.183173228068542554e-04,2.176111576677115106e-02,1.165825673595793782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221250447743805811e-02,7.005681707851715845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230245165464028624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009897255319278141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605000278196466040e-02,1.770818356602893787e-02,1.199496173113077067e-02,2.443675014980769555e-01,6.351868171451701024e-03,0.000000000000000000e+00,1.596857639625663553e-03,2.616509942568479713e-02,1.748578879198083242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035400971711923496e-01,4.065090764695952069e-02,4.058556207775457919e-03,8.750492140165791466e-02,6.495845204073313894e-03,3.871818834407487336e-02,2.756281952919263922e-01,0.000000000000000000e+00,3.044513262285341660e-04,1.624403221162351862e-01,5.135077105000870196e-02,2.101985299285756836e-01,4.951400064053979033e-02,1.305642010391467461e-02,8.649846250431079617e-03,2.566413279672022027e-02,0.000000000000000000e+00,1.267300963617114806e-01,1.699092780348168685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606269999368102691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610198232872135343e-02,6.678506873434728042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460216693831794255e-01,5.713996895767942293e-03,0.000000000000000000e+00,1.344652071145828812e-02,0.000000000000000000e+00,8.526565394101244533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764302648683384378e-01,6.039882298930884796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644708951194679400e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.697208539697028062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
