5.108797731525072799e-02,1.847152349822875003e-02,4.514943205622171801e-02,8.604591378659388759e-04,5.969512225245019593e-02,4.003736374228527434e-02,2.257516558911740190e-02,1.114042649079289259e-02,3.484990403160284547e-03,8.054397036872213214e-03,2.723763714756736315e-02,2.588075692168654435e-03,5.867222721826459431e-02,2.304960739371574030e-02,5.252198503210897540e-02,1.777537552107570640e-02
4.321352133935130180e-02,5.707772410110367386e-03,2.698086992104057821e-02,1.795784989280955340e-02,4.668314208869629028e-02,8.412518716736522306e-05,4.679258518823795759e-02,3.611268573171137058e-02,2.867412574330369113e-02,2.237909654078003990e-02,1.091104819278339126e-02,4.539451330442450459e-05,5.325783760170404307e-02,0.000000000000000000e+00,4.288497144700897934e-02,0.000000000000000000e+00
4.466376407902361567e-02,6.483809176812045140e-03,5.253928188881782507e-02,4.687255392511516933e-02,3.856232421459909743e-02,8.503195749020326516e-03,3.016787197183367145e-02,2.320553595288228806e-03,4.309345988876558953e-02,1.795061598104391934e-02,1.608764449955400744e-02,6.099190434156019636e-02,5.355042547795606928e-02,6.164192020124572430e-02,5.269298977403861356e-02,4.887046692848844021e-02
5.055009407097856011e-02,2.662303826506418059e-02,4.884684940230902411e-02,5.075458368761327776e-02,2.607106357453330484e-02,1.269880617543798530e-02,1.519241065878012067e-02,5.598715376153028112e-02,2.027362875190899180e-02,6.808550952537463855e-03,4.797449006696255513e-02,2.068429371014632746e-03,3.065442991543174470e-02,3.395018727602219094e-02,5.415107475291907474e-02,2.317545421263300653e-02
2.829271325446230598e-02,1.496804515642307862e-02,2.972527496654513504e-02,8.004957698130234223e-03,5.715252418499512654e-02,1.713033801419612534e-02,1.055450855049384093e-04,4.175964982455855623e-02,3.194076881950479174e-02,5.525103552964800990e-02,0.000000000000000000e+00,1.074511136699192633e-02,5.123940313695225790e-02,2.676682190040968745e-02,3.249874711981209224e-02,8.897017556417525022e-03
5.548709021760734467e-02,2.787970855241010334e-02,6.102455206075024091e-02,3.877498792115421228e-02,2.105885474686213302e-02,3.249035684390293166e-02,1.510340828386052018e-04,1.834066490618090073e-02,1.369516821709828528e-03,1.662989974132909887e-02,2.388521565144070130e-02,2.974741859342041467e-03,2.825590175428197709e-02,5.638625307313115120e-02,5.856937777330731461e-03,2.455580524687463184e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.680854384346523622e-02,3.429748362625374691e-02,1.442518580524832037e-03,3.528372141816842056e-02,2.272677436956984260e-05,3.954137299347880614e-03,2.823306490954004266e-02,4.812646965401388283e-02,2.368424357042056994e-03,2.114002449044103532e-02,0.000000000000000000e+00,1.773713162729119094e-02,4.018056506016569329e-02,3.407780734600113215e-02
3.435666150946862368e-02,2.829927416779131136e-02,4.336157339824571466e-02,5.075693302181715633e-02,1.646956770825240427e-03,3.889449738426032505e-02,4.285343654497114629e-02,4.361553376382778374e-02,2.713934671825102979e-02,4.691660140789604269e-06,4.623358403724019822e-02,1.091905170302306547e-03,1.341178775633140516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742411614666740036e-02,3.369102651961822757e-03,1.993416160060612250e-04,3.211133514600842537e-02,5.827274204941734759e-02,0.000000000000000000e+00,1.284351036026512918e-02,5.258359721579361490e-02,2.229106291211620933e-02,4.070400790666991314e-02,4.260983386344055143e-03,3.022302957716496014e-02,1.431047962833818929e-03,2.181203201860531030e-02,4.877802544228410780e-02,3.035992357645338549e-02
1.637232688013269587e-03,2.530706651179052968e-02,2.865522752694266845e-03,9.669906848057624807e-03,3.394123039130188257e-02,4.718938547747027201e-02,1.535033302367419398e-03,1.413740648377036441e-03,5.262119567336102574e-03,6.183368308602413266e-02,2.532825678142480025e-02,2.249588805586625120e-02,1.687918067689456181e-02,1.106719056980472182e-02,1.841373660866011319e-03,1.701646156922032027e-02
1.802640352706403465e-02,7.755472542987162411e-03,2.584465878919447318e-02,1.940414060424497725e-02,4.348440606240341205e-02,2.800281950325929012e-02,4.795531994628231959e-02,4.093146232368878590e-02,1.953878701375080795e-02,4.014145700124287751e-03,1.902791030897327956e-02,2.353448287452089560e-02,9.427347187449132805e-04,4.021938502862923426e-02,2.548355717235183462e-02,1.463241181879332796e-02
7.781946234201639508e-03,4.581085494241675382e-02,4.338783858496856466e-02,2.487890123763266542e-02,2.313042906796309357e-06,4.255048091174974678e-02,1.123421384880537131e-02,1.178626429750866469e-02,9.524940305163686824e-03,5.186793338215989896e-02,1.806233906344259857e-02,1.277131435131736298e-02,6.705260064085379361e-05,4.235210979660585656e-02,2.078836994308839309e-02,1.733169134360864130e-02
7.999245750218721661e-04,0.000000000000000000e+00,3.398754008952127592e-02,2.132265104174994180e-02,0.000000000000000000e+00,4.269492574911595839e-02,2.834114167387394995e-02,2.332926796915874360e-03,1.685878503332547546e-02,0.000000000000000000e+00,5.290135898810102710e-02,2.716089409924832623e-02,4.954706359306854796e-02,2.018624389067269834e-02,4.925749732426022709e-02,2.782069866201622877e-03
1.272260542350198836e-02,1.405189943110397117e-03,0.000000000000000000e+00,6.191162048365742021e-03,3.046015882830018298e-02,1.157077029696689831e-02,5.365520024298444518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842590789579689740e-03,4.083918965179991756e-02,4.127696963729789170e-02,3.125997557652056280e-02,4.996943414140103679e-02,2.655951067734312748e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.146419204531338693e-02,6.671235547010052891e-03,5.597468338530568049e-02,3.419367412981783191e-04,0.000000000000000000e+00,3.922079772177058249e-02,2.741394224765621168e-02,4.824155232157009005e-02,6.986809640793445941e-04,4.818327546330229000e-02,2.072522470817631315e-02,1.432274848877194799e-02,3.432492151937568958e-02,0.000000000000000000e+00,1.124040777443889756e-02
1.707530167255436396e-02,0.000000000000000000e+00,2.165279529976981213e-02,4.430151311832597472e-02,1.478267675655748140e-02,1.631690101820535907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343591416415832428e-02,3.441830047818009858e-02,2.159994966466201663e-02,1.931692983662085944e-02,3.186378075654488357e-02,4.403672451107788072e-02,3.450603809158114127e-02,1.356818891602092243e-02
4.928534581408559184e-02,3.873586856150058877e-02,4.789472479930039064e-06,3.421965959763707127e-02,5.020318676851076578e-02,7.137781097165071288e-03,5.335711597406393725e-02,2.757121114679427984e-02,3.674216339132732601e-02,6.593229880149303196e-03,1.002878323194559022e-03,1.512864343514580025e-02,2.211946652221767964e-02,4.773030797980414713e-02,0.000000000000000000e+00,4.831870207536182599e-02
2.321130543514820718e-02,4.323987121542445522e-02,2.157805967712858250e-02,0.000000000000000000e+00,1.430274408212533262e-03,1.722219787866696369e-02,2.484975247853117315e-03,2.497747513953765125e-02,4.362948994438139994e-02,5.091126254940327167e-02,4.892940471730166524e-02,1.346679305811985049e-05,0.000000000000000000e+00,3.487839692424170301e-02,4.711361107108362478e-02,1.149360874888454042e-04
5.641279308835832340e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404522392788996071e-02,2.651225592377078402e-02,3.737330586376490238e-02,3.629097056705072460e-02,4.000548293688247631e-02,3.303721582498771181e-02,3.122520924507676951e-04,6.780754791247249093e-04,3.998954395047316784e-02,4.113170672846103854e-02,3.332747469288845077e-02,1.813285628316472012e-02,0.000000000000000000e+00
3.609595798471631339e-02,0.000000000000000000e+00,9.541076550369021955e-03,7.569542997903911698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.799727630332144973e-02,5.317663296112970506e-02,2.421903066346859013e-05,2.306926834212164046e-02,0.000000000000000000e+00,4.066993358377826717e-02,2.547491845040774500e-02,0.000000000000000000e+00,1.544692927046014720e-02,3.201765624728864640e-02
3.498323168238655356e-02,1.039833308076372129e-02,3.791212558287289369e-02,0.000000000000000000e+00,4.846652650258571893e-02,4.917774957367671701e-02,4.156258751630721726e-02,1.598886607034748957e-03,2.124273318347801726e-02,1.003355315781893388e-02,1.202882192483447840e-02,2.131371802164154072e-03,1.002198833281860792e-04,2.531883733687240179e-02,3.059564658278531024e-02,0.000000000000000000e+00
