5.690505663860612184e-02,5.230093832238155022e-02,2.534826209417094869e-02,2.977676226095776410e-02,2.358116454657459282e-02,5.072484583482100157e-02,4.803331190382579413e-02,2.561211707261836293e-02,3.291112081428109598e-02,5.126647726098722269e-02,1.504172106004605762e-02,1.534547424028061442e-02,9.001935135984956773e-03,1.983700470811502678e-02,6.003454440057087727e-02,4.656231734236931930e-02,5.733277744314857483e-02,1.282597292778943788e-03,1.530994759118355954e-02,4.487683764067187248e-02
4.967327429769097247e-02,3.983467784928368394e-02,1.700002172908523373e-02,1.472351471817099321e-02,2.105439531467410627e-02,5.583115698497999324e-02,1.999764901986785665e-02,5.405845580973245995e-02,6.129102709999729309e-02,5.749582302554463037e-02,3.257623408317758540e-02,4.670904554518804513e-02,3.922661068091228692e-02,4.584749077322187311e-02,2.631457710615786941e-02,1.877772263237817776e-02,2.432688124609326541e-02,4.548669183678799577e-02,5.383719516467953825e-02,5.722346874550843926e-02
3.504951529145768768e-02,6.147659182144497858e-02,4.373119981846377430e-02,3.425398470256209998e-02,6.688025150327195356e-02,2.736356443811610237e-02,4.029613777318780121e-02,2.278821557885148119e-02,3.779053262861945678e-02,5.013914234256101193e-02,3.717833529308555568e-02,1.187002734395959519e-02,4.956616634910823022e-02,1.684230550553486930e-02,5.966575827440393637e-02,6.166041585461175950e-02,7.741783478742899835e-03,9.664940859587512617e-03,4.173941161745937239e-02,2.812265500551124411e-02
1.640366625957676017e-02,1.775853598419735446e-02,6.231935040139373327e-02,3.770003791173876656e-02,2.627254125742232299e-02,2.313278503417209517e-02,5.472064544752636150e-02,2.170719157624241558e-02,4.115040648161139708e-02,5.690035788824130553e-02,5.308758481366447624e-02,2.470052182515774727e-02,2.576411674285870868e-02,2.913157827512504253e-02,1.570642482085224043e-02,5.212315243671947207e-02,2.911088812279413046e-02,3.948549312327359270e-03,5.128031085722589005e-02,3.303291428881538483e-02
2.956132214660339361e-02,7.479348259454285559e-03,4.394332165150566238e-02,5.285562923748099440e-02,3.779726867976440641e-02,1.188466011245973598e-02,5.559440753524842738e-02,1.942664808288374623e-02,3.604478291183117744e-02,1.926878109139140011e-02,3.393413144244125657e-02,2.783062268727786240e-02,2.134231659449913748e-02,3.740891695395977268e-02,2.801102002153950388e-02,2.272002198785195992e-02,1.850318463644794534e-02,3.247097386973227251e-02,6.277689822075903370e-02,3.794339672812269831e-02
4.673436231340693386e-02,2.928298638131270407e-02,4.996054063625240266e-02,1.533400988791988433e-02,5.541704249923511821e-02,5.066659204549509715e-02,3.601682157173338727e-02,2.707053527203088714e-02,2.130896489143815561e-02,5.664863816825544546e-02,6.042434491254821544e-02,4.478027815574615877e-02,3.323485616718918623e-02,3.075534650950978444e-02,3.266759064592601736e-02,5.566892072378262779e-02,6.160781352735845290e-02,5.719061172904889995e-02,5.449480425066278305e-02,1.365952390361989182e-03
2.942394089989970249e-02,4.429121687663121337e-02,4.968477641592262267e-02,4.727557528024569494e-02,2.111460060548471518e-02,5.590122790989666968e-02,4.464437417065508784e-02,4.818892960096853029e-02,2.748570253885642897e-02,4.164680781293980671e-02,1.410233320645613029e-03,2.932886571904164824e-02,4.856451921738089150e-02,5.529578511770852356e-02,4.502569999482694540e-02,2.826090113651063412e-02,0.000000000000000000e+00,2.429106735234159292e-02,1.768345236421089680e-03,2.220922105982674200e-02
1.821798926753101511e-02,2.487334095078404597e-02,1.930666631028517613e-02,3.513153252300771356e-02,3.158333672781424295e-02,1.402303754132942434e-02,5.845403164863215845e-02,3.643852696329793334e-02,4.734125735601107943e-02,3.207397238512235422e-03,4.033329782459540297e-02,4.065064463360652802e-02,4.271192282514468114e-02,5.261963827936390337e-02,5.850840195974228719e-02,4.947271926113146201e-02,3.730362537117733190e-02,1.553349810382026810e-02,4.577559585356878735e-02,1.349126734834726025e-05
1.874908791871771063e-02,6.076527977365009381e-02,4.346170105960017044e-02,4.559616052719542290e-02,5.259936243422584645e-02,4.354039402120825353e-02,4.136300726785060305e-02,7.345207483829778450e-02,1.423255271427336863e-02,2.779169139620174533e-02,5.681622967313534889e-02,3.812835491698549073e-02,5.545207752484037494e-02,2.174868749200884604e-02,2.594063072921244315e-02,1.945768399371403112e-02,3.625097240814179056e-02,5.174673049677607634e-02,4.628268562874213871e-02,2.837471105560104151e-02
5.229389652937774247e-02,4.183239249049125474e-02,1.121044046717735790e-02,2.806408838354505428e-02,4.652658935214604163e-02,4.290893852341261250e-02,4.063851477466917661e-02,4.456733189929806827e-02,5.209025456376203955e-02,1.850085150140216850e-02,3.778279453129480131e-02,1.917100881313146083e-03,4.104321879038975995e-02,4.316953803488870339e-02,4.451557492236803137e-02,4.416767839973845255e-02,2.123576629039950966e-02,5.495169820491669233e-04,6.636053881154212360e-03,6.307491642870149962e-02
