3.408300093718560214e-02,2.659329199170216637e-02,4.075307763374720615e-02,3.914540676862537233e-02,4.851505669779258151e-02,4.802574711353693043e-02,3.590957860219525649e-02,3.242810134437845021e-02,5.475998716709739450e-02,3.081079783683369697e-02,1.581930546338006227e-02,1.384599581125756616e-02,1.188006880318859260e-02,3.775269969922376984e-02,6.958463127659528236e-02,5.864294504713424283e-02
2.940698178928288428e-02,1.546190478373081489e-02,2.543449282817076759e-02,2.689966827490249124e-02,1.487401615210879637e-02,3.773845080153524073e-02,4.118927987161232623e-02,6.195784993599187662e-02,5.336958865761320253e-02,5.529627992978202594e-02,3.704829010325676880e-02,3.030743489280844985e-02,2.401660408285595863e-02,5.521624807593619039e-02,4.459511244903620331e-02,4.738698273896013030e-02
1.861300817358216286e-02,4.284749807357166040e-02,4.714034740841508558e-02,5.259834415559184323e-02,6.188335905087025135e-02,3.152438713632500777e-02,4.365725034653582942e-02,1.525283336179874411e-02,5.533765717514807503e-02,3.008720971890550475e-02,2.686076218791403139e-02,2.426528271129497691e-02,6.851604499160957040e-02,1.295438163928399646e-02,3.424296117526903771e-02,5.614225273294624896e-02
3.040657125722934576e-02,3.580550327728423271e-02,5.426050618318102592e-02,3.587090881268265030e-02,3.416956241485424872e-02,3.924969122781293146e-02,3.985486112687607746e-02,3.230259185030871089e-02,3.313649255617838463e-02,5.836612296024318997e-02,6.309827364695447249e-02,3.779874640566829869e-02,3.222685786086535581e-02,1.343482434258907142e-02,2.220809712125809340e-02,5.929864557013103665e-02
4.564246150389092427e-02,3.448117273645967106e-03,5.011481527873722780e-02,4.394119204555881064e-02,1.923949117107955423e-02,6.046511233069679948e-03,5.994809979653697996e-02,2.760838588978106745e-02,2.031017229545933542e-02,2.465292803602852495e-02,5.223105123072165762e-02,4.341657972925572900e-02,1.236313436865049513e-02,4.257961958275141567e-02,3.151369687809719294e-02,3.327281860340162295e-02
3.923901141666740616e-02,4.960634120310337958e-02,4.110355016846630599e-02,1.850052863224694796e-02,3.848133141272701979e-02,4.805787170207099362e-02,5.590764438734319164e-02,1.902567229552255823e-02,2.758854925447514275e-02,3.496132241619645531e-02,4.207793320630141831e-02,1.876239154546760837e-02,5.668569164715052400e-02,3.443503892663059285e-02,4.089580832184868536e-02,6.312532435894188665e-02
2.049116443699326370e-02,1.790274501063097642e-02,3.262144050809420714e-02,2.460689027048526198e-02,7.359905775028978414e-03,4.346927635202460505e-02,5.227670227179308238e-02,5.227167906627599309e-02,2.680714237116908413e-02,2.017901028645685199e-02,6.712377200933370043e-03,2.970989273753521162e-02,3.140367954156297881e-02,5.754667775445018035e-02,3.585607765941047770e-02,4.485040138220391243e-02
2.257891671267623843e-02,4.212348328077521881e-02,3.799508903345997363e-02,2.763098063564662157e-02,3.757423492179302882e-02,2.227309297688111200e-02,5.917159561653080602e-02,1.967937837227722031e-02,1.770666672682575174e-02,3.164925863414736699e-03,3.715860278896308821e-02,3.105080946483519677e-02,2.165895241874676164e-02,5.596948041715142652e-02,5.284084051893282036e-02,4.898026597621778916e-02
9.571933601094949340e-03,6.622613901107242407e-02,4.648248636244239895e-02,2.052817910336882101e-02,2.809406118008815276e-02,5.392151861925299078e-02,2.711962730990915768e-02,7.082189374140387961e-02,1.653693058570810531e-02,1.418025030396143429e-02,3.348709678138575563e-02,5.479408802672035284e-02,4.022870305939030972e-02,1.334360464800015030e-02,1.432809460307661077e-02,3.297561786695024644e-02
6.163374574163234948e-02,5.761731582254676909e-02,1.664893491439321804e-02,4.947344240008519356e-02,5.152101275522780188e-02,5.575736578972124990e-02,4.183254712072908416e-02,1.688323166331021780e-02,5.413981015354442372e-02,3.217281850877247440e-02,4.074029639018358212e-02,4.923258832549389473e-03,4.352657584477041819e-02,3.714600145113156754e-02,4.975663042203008757e-02,3.057378576479441792e-02
5.140640121325858354e-03,3.872110545994702363e-02,4.950578413421562879e-02,3.032038474616722060e-02,1.848605569668614404e-02,3.426285900158972803e-02,5.974760780196278903e-02,5.509999394291303226e-02,5.286789163003572517e-02,4.928012072480093819e-02,4.843811823985613024e-02,2.860809581035506782e-02,2.282855405399855306e-02,5.008918806875961582e-02,2.589852546490026969e-02,1.375562821975408537e-02
5.458724246770086524e-02,4.963357125568461370e-02,1.374795181022417032e-02,4.999623085127953559e-02,4.711723197287892746e-03,4.597362153945524360e-02,2.272187034504277031e-02,1.843727675228763047e-02,3.790148020875717949e-02,3.696569488747641213e-02,4.983980193484809085e-02,1.544499643595616603e-02,4.735826044323168671e-02,3.358108845051634150e-02,5.621606869001433138e-02,4.765359197997370150e-02
3.720059786254414913e-02,4.622255675550693971e-02,2.957172506589357194e-02,3.993535106685891511e-02,3.969770556498825737e-02,5.414578851496236467e-02,5.057175795788076272e-02,2.409680873073935178e-02,4.064713800639826319e-02,1.416037801356296970e-02,3.088175593345219086e-02,2.489939393941301149e-02,6.225724061023594352e-02,7.126297974857379036e-03,1.676788657410755584e-02,3.588358927621260880e-02
