3.895254622685069557e-02,1.524942732721153334e-02,2.599824384997521248e-02
1.338888558689094871e-02,2.258195446333479892e-02,1.570384728039880134e-02
7.432976425564032097e-02,1.706915800647595960e-02,2.787441815452114044e-02
6.306709920001777638e-03,5.489657413567178290e-02,2.064418465393900309e-02
3.079282057310521589e-04,6.081768665022154081e-03,1.067394757870284566e-02
3.305106781141837341e-02,6.229188649342414646e-02,3.234832613788971717e-02
7.382587210485499173e-03,5.205843189943770710e-02,7.169820289067576659e-03
1.623156151331296704e-02,7.741520361903978138e-03,5.792782558165583684e-02
4.651806438629972271e-03,1.582310174796996635e-02,1.262849633751670850e-02
4.947166321655867977e-02,5.504549967157279511e-02,2.753666658689872190e-02
4.195221576728966340e-02,5.530117224998217645e-02,5.449152134527696090e-02
6.406355965480278920e-03,4.432847756413141327e-02,6.080521096551480542e-02
9.161667194694019661e-03,1.961468076489200976e-02,6.056447480840494724e-02
6.011899855905317863e-02,5.619449291959112414e-02,9.579275322979084392e-03
6.677564106310057701e-02,1.199512762493251151e-02,4.198172034616253628e-02
6.013266436068137599e-02,1.940010845976694598e-02,6.262470281611057232e-02
4.550789165272106640e-02,3.231419086019543530e-02,6.429621692527705268e-02
1.699328691651258135e-03,3.512256775670289516e-02,3.812504004381386119e-02
1.771746273336148245e-03,3.841332303126693271e-02,8.243916071794793043e-05
0.000000000000000000e+00,8.153877079602595696e-03,1.846095387309968847e-02
6.792811388739233847e-02,5.808919153265986596e-02,3.279475218616602350e-02
2.500253529723452106e-02,2.096534208354750364e-02,1.994487738457455944e-02
3.355824755528874492e-02,3.524609192585196477e-02,3.640238923851488867e-02
5.772753422146586350e-02,2.334883102997881502e-02,3.470642818774646865e-02
1.118672736601687007e-02,5.487741632123423197e-02,1.073760113502895096e-02
5.169559281518819327e-03,2.255769882799155482e-02,3.724850845041214470e-02
7.495391284807598198e-03,2.093882915519417603e-02,1.564647224598360656e-02
5.097873442521098919e-02,1.493145131818166167e-02,5.678021223533772331e-03
0.000000000000000000e+00,4.321025082779144516e-02,2.998684882332118551e-03
9.754484750129405538e-03,5.812454433914495538e-02,3.417295468097861222e-02
5.527366604410268933e-03,5.238150362821583639e-02,4.013187417915726855e-03
6.091575899274954964e-02,3.859100615875135643e-02,0.000000000000000000e+00
1.998010650296999126e-03,1.670720902636398456e-02,4.689550439670789328e-02
3.620467304455859958e-02,2.881437087812650788e-02,0.000000000000000000e+00
2.842757043441855938e-02,1.234240566297160197e-02,4.126761697973139326e-02
3.711859516045374480e-02,2.492718803298235933e-02,5.441559786354895588e-03
2.598629471805605912e-02,3.529972850232033360e-02,5.374152664831408771e-02
4.707716704034301263e-04,4.811156746284351443e-02,1.651231690985795544e-02
0.000000000000000000e+00,8.655347278137673350e-03,4.730462828799815445e-02
6.063037249421637104e-02,3.475568526881387538e-02,4.705999309868254851e-04
3.668811903669618596e-02,3.057992929438321274e-03,5.891172114566751994e-02
5.049916328266983168e-02,4.937616579401631761e-02,8.552144575049609732e-03
0.000000000000000000e+00,4.817165766439335250e-02,4.630091673644272376e-02
9.257384350071376847e-03,2.348826409066600771e-02,3.922043959908660254e-02
2.024017389227647859e-02,8.559969424043004441e-03,2.785248446431047575e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.298306107462260078e-02
2.524514505243869583e-02,1.112610723951976306e-02,5.361294312211550839e-03
3.926708021949341931e-02,3.357105012714815817e-02,1.887279402236330395e-02
0.000000000000000000e+00,3.953944190575803264e-02,2.385148539845993731e-02
0.000000000000000000e+00,2.893574814057610009e-02,4.767651715932338247e-02
6.861490161198260940e-03,5.189986521874128539e-02,2.735499326626548988e-02
0.000000000000000000e+00,5.553751257203216191e-02,5.200334415307482361e-02
4.391932317756918301e-03,7.370165422690142139e-03,1.193013749186254760e-02
4.379456828144195901e-02,0.000000000000000000e+00,2.112882335374447265e-02
2.696786961524173278e-03,3.312938040655156319e-02,7.693973840766510017e-03
0.000000000000000000e+00,3.529800574446038258e-02,3.594766564218275506e-02
3.046243999025293608e-02,6.046108258614034392e-02,4.300347080612833967e-02
3.643414965012528595e-02,3.311818087643002458e-03,2.031453120842328930e-02
2.738160599728619790e-02,5.366815127487894327e-02,2.855491084312221026e-02
0.000000000000000000e+00,3.353195792952227278e-02,7.701157730821637723e-03
7.564619297545715354e-03,5.771089150403318352e-02,1.384255110475810131e-02
5.564960021527231432e-02,1.261248052154433953e-02,0.000000000000000000e+00
1.853875557634237711e-02,5.111772394793388623e-03,2.969149558899490324e-02
2.916801879109416976e-02,9.185443639693736950e-03,1.731325040817560321e-02
1.359219972867829231e-02,0.000000000000000000e+00,4.856207354017623434e-02
2.541153455741389580e-02,9.028359321109152846e-03,1.526356664549019873e-02
0.000000000000000000e+00,3.207778211682265485e-02,2.948169451106428390e-02
2.454621217490035243e-02,2.455281294564452474e-02,3.526718024074690372e-02
3.329698520222931432e-03,5.576924901879008745e-02,4.764543948986101757e-02
5.339134338780962552e-02,5.141322038097162483e-02,6.862381530758786610e-03
5.774477032277721550e-02,1.698780667710658374e-02,2.139172402830722894e-02
5.586685303598221131e-02,2.770541245796019972e-02,2.080947428293226931e-02
1.930160251331964824e-02,2.035577688875552307e-02,4.168652208414685978e-02
3.654108450681204517e-02,3.701099019754811037e-02,9.572170348851567279e-04
0.000000000000000000e+00,4.225427304515130128e-02,1.669361904034061955e-02
4.686948204424951775e-02,4.126080067024624765e-02,4.012566178597157251e-02
2.515429198305101782e-02,5.992254098447864774e-02,5.273676202000182611e-02
