0.000000000000000000e+00,9.410703679223043558e-03,3.171009918641728292e-02,3.166415372961156605e-01,5.700167464978130732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895373348972025140e-01,0.000000000000000000e+00
7.336603370821501158e-02,3.515970114618693354e-01,6.533322193477768269e-02,6.983001111352669932e-02,6.096829758838606325e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.833524349618575328e-02,2.490016760834843357e-01,1.762086137494532287e-02
3.428153495080422941e-02,0.000000000000000000e+00,4.381229912928274366e-04,2.087709886649817270e-01,0.000000000000000000e+00
1.405823941313249503e-01,3.976399768065397300e-01,3.420785749282981986e-02,0.000000000000000000e+00,2.760268357447509709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303526724525512492e-01,2.304226527874822517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764086985902576232e-01,0.000000000000000000e+00
3.920135409800604709e-01,1.318768077101126548e-02,3.566579594128931746e-02,5.284313489353462817e-02,4.239791121347845360e-02
1.505150203751507397e-02,6.369271836297399521e-03,3.340750021168926165e-01,7.323081625932062640e-03,0.000000000000000000e+00
7.080538697287233618e-02,3.480340113551323999e-01,2.688160901150971754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435584353052363482e-01,1.717660100185845751e-02,1.139302421734249629e-02,2.063909865408952160e-01
1.308460088066036586e-01,4.238121516854193721e-02,8.942094657208689637e-03,4.892720615004448985e-03,2.584923674032177932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305829403814736944e-01,0.000000000000000000e+00
3.845340312938305694e-01,2.751250043407937537e-02,2.025651921893092261e-02,0.000000000000000000e+00,8.314125475199073134e-02
1.935822607026740309e-03,2.681668406041014079e-03,0.000000000000000000e+00,1.318240867305910946e-01,0.000000000000000000e+00
5.695933079291922232e-03,8.863862896446764172e-03,2.925574969637235734e-01,5.957401067595031324e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.352361746624591132e-02,4.136339491795418266e-02,0.000000000000000000e+00,1.012210187963689251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.769909192515958102e-02,1.059333021926377599e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462674967699144041e-02,7.275245712329234116e-02,2.833192807687743425e-02
3.322878122293719261e-01,2.926938682802034813e-02,2.510030842507622248e-02,0.000000000000000000e+00,7.111393235213340699e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.885709360442732317e-03,5.549144198409175499e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.005381210061293662e-03,1.731842233538501835e-02,5.771288519139544659e-02,4.130877746848000270e-02
0.000000000000000000e+00,9.916867803507235790e-04,3.712283105523426184e-03,9.677774116044035591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329214831383682405e-02,0.000000000000000000e+00
4.404837960545187649e-03,0.000000000000000000e+00,2.416473792952435473e-01,5.409531349569418092e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263883366411572673e-02,5.858179383305328614e-02,1.759395927578862734e-02
2.896340281496967515e-03,0.000000000000000000e+00,1.711422721042863415e-01,1.305340527512842538e-03,1.045018998828939035e-03
0.000000000000000000e+00,4.073446022506534148e-02,2.457104560527973922e-02,9.472753720967478849e-03,8.361564079313531239e-02
2.636545171785250816e-02,5.760221798512664242e-03,1.022402765689565257e-02,5.276763987779626436e-02,9.465415482516352855e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.236039521220136512e-03,7.537857306112399902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.386935469227992268e-01,2.315318203365025144e-03,1.737940950765389479e-03
0.000000000000000000e+00,1.031026460101565345e-02,2.098067011687101274e-02,1.291805119248273098e-02,4.700966069284592819e-02
0.000000000000000000e+00,4.713033863531568453e-03,3.570495684212762755e-03,4.206895772115173959e-02,6.417971619400927863e-04
0.000000000000000000e+00,3.178546393256202751e-02,1.896086183007833492e-02,6.828510809518940905e-03,7.072174559251910575e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.321547974972909129e-03,3.474740715292386900e-02,1.383541766780475336e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.311282837854833155e-02,4.437573632352764114e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169334351569255886e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.008481839207467257e-02,1.015465669162422292e-02,4.891537534844383681e-03,6.501805947779444594e-02
2.570108782228671881e-02,9.570608691485070138e-03,4.790057579893145130e-03,4.109341323303902782e-02,0.000000000000000000e+00
3.362514300748021406e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.332457545880148087e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132659154311697197e-02,1.362125529713041627e-01,5.298799214431343212e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.524786164206031844e-03,2.441384378850714604e-02,0.000000000000000000e+00
7.505836965841319874e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.473418560102811581e-02,3.785793316571833822e-02
0.000000000000000000e+00,5.745310857415881784e-04,5.706965692022948969e-03,3.095823001081572656e-02,8.731342446558173695e-03
8.059468693359287490e-04,2.511154632257643301e-04,2.282693333793101367e-02,3.701291791536151510e-02,1.525818785326807370e-02
5.800588614792900888e-02,2.833142955841620736e-02,8.195633400842649782e-03,2.050378356924436023e-03,3.927838219408241044e-02
0.000000000000000000e+00,3.799183623734380538e-02,1.908648927800595321e-02,4.875805694881816567e-03,1.576430933370833593e-02
5.495097446665037078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188799112281195600e-03,1.092700436462772789e-01
1.246821396643667517e-03,0.000000000000000000e+00,9.750161248461888808e-02,2.833054535189777692e-03,1.943004070674364493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393189282038346924e-02,0.000000000000000000e+00
