0.000000000000000000e+00,9.413693172762718081e-03,3.170696268865861450e-02,3.166404793093414716e-01,5.696619495630298596e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895269825329346847e-01,0.000000000000000000e+00,1.929453591171468030e-01
7.335338058288665142e-02,3.516010428086807638e-01,6.533261780209077829e-02,6.983355134941715558e-02,6.089605349258210565e-03,8.349049247738074553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.834159673035659285e-02,2.490062583551916620e-01,1.756486002108860120e-02,0.000000000000000000e+00
3.429220111132343790e-02,0.000000000000000000e+00,4.317102465643028004e-04,2.087670625480653464e-01,0.000000000000000000e+00,1.937159043024814786e-01
1.405559302581765868e-01,3.976463187896250862e-01,3.421216337552476089e-02,0.000000000000000000e+00,2.773032879931113144e-03,5.958569528242776969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303560818430251622e-01,2.301409419735707049e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763994517391151984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920267495414452297e-01,1.321239876144915393e-02,3.566478225832447890e-02,5.284751888636188971e-02,4.236204124202079535e-02,2.113607559075335318e-01
1.505312606634939647e-02,6.369432916809368399e-03,3.340708656970025614e-01,7.324970839432406490e-03,0.000000000000000000e+00,1.113029098225333663e-01
7.078863245139221938e-02,3.480383160847053126e-01,2.688587957964828565e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.988922410169321808e-02
0.000000000000000000e+00,1.435302828049164481e-01,1.718045437172045775e-02,1.140449674445906218e-02,2.063886220705116459e-01,5.695011774137037283e-03
1.308300790070687503e-01,4.236639340268225778e-02,8.947428493761884136e-03,4.901369990097089423e-03,2.585038914539797839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305756456277827326e-01,0.000000000000000000e+00,0.000000000000000000e+00
