1.401605862640759731e-02,2.369849929690720780e-01,9.404282497687242726e-02,2.811457523727753371e-01,3.317398286385024684e-03,0.000000000000000000e+00,8.261220883206141577e-03,0.000000000000000000e+00,1.040424778864259235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156812913301575929e-02,3.266235234560627143e-01,7.056480957024328926e-02,4.085494948972308998e-02,0.000000000000000000e+00,1.093408692508154451e-01,4.540088987250988709e-03,1.074924144907334718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.433523404255784311e-03,1.380958488998478007e-01,7.282227573069467719e-02,7.133840578708208757e-02,6.966643237791363651e-03,3.280937211647952378e-01,1.098548823668283325e-01,4.601098322810235480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401545707328601509e-01,2.529129693397182133e-02,1.534339594719776045e-03,2.854431890766727098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118705275946935807e-03,2.021237569949355106e-01,1.881543962835611483e-01,3.291346370108424318e-02,6.628824039499856685e-03,1.053744945707102282e-01,7.609570904501599016e-03,5.797777825823129116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741758032317822544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.855913000567963262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998964876238937149e-03
9.662099053246267803e-04,2.403582079663267276e-04,7.567854042305074101e-03,0.000000000000000000e+00,1.704910201679888659e-01,2.771030304360548764e-03,3.661790400367262999e-01,1.055976668477392189e-01,3.032656180008215865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427033119767974825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029652970726694206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160473461426931072e-03
4.402623841232172069e-02,4.932306726181900219e-02,0.000000000000000000e+00,1.789735762251206674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742241154651281961e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.431406928250611714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855543312576676469e-04
9.230749010525354792e-02,1.903642554175145607e-01,0.000000000000000000e+00,3.910371925534891074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182821509014367847e-03,3.541604540104545396e-02,8.990295182944685326e-02,1.998865524081372760e-02,2.927263033081640708e-01,1.583294125522598794e-01,0.000000000000000000e+00,2.219489923464373349e-01,1.601115949231116109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422612034388204549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020266815408130523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135191532420049665e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.914221045980255276e-02,1.175584313167170715e-03,1.227244086934712632e-02,8.107175732200601337e-02,7.236242606734263894e-03,0.000000000000000000e+00,3.151589629717724828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
