0.000000000000000000e+00,7.019942935710139775e-02,4.243998949385290875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259884705230616242e-02
0.000000000000000000e+00,2.857611589921994072e-02,2.142237746739372034e-02,0.000000000000000000e+00,2.322769174781110640e-02,7.440276680578894464e-03,2.953826193727093763e-01,2.977113185219582014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.289808393001980857e-02,3.548565615059914163e-02,7.622344166481567762e-02,0.000000000000000000e+00,5.858117730139959789e-02,1.099920767096630378e-02,2.093883949663327693e-01
0.000000000000000000e+00,3.843114904553598249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738363319112887218e-02,1.361459073350442146e-02,9.369005195829932520e-02,0.000000000000000000e+00,2.090223113759062945e-01
7.807804489817070370e-02,1.000662833675608349e-01,3.964974345784481186e-02,3.719456383937014970e-02,2.813574952191226844e-02,2.035114567275596309e-02,1.709302806209886116e-01,2.737311279607296602e-02,9.768273641019836750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557838715086083514e-01,2.370099936782892325e-01,0.000000000000000000e+00,2.322343784121817800e-01,4.849730239683462327e-03
1.997996075287301887e-02,3.248107865351962387e-01,5.316310924223828505e-02,5.662451629956444243e-02,0.000000000000000000e+00,1.232926266341054754e-02,0.000000000000000000e+00,1.109137748160592563e-03,9.612546613512739117e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629092284533321999e-01,1.087359510865971712e-01,5.380294210719355902e-02,6.436363384680148479e-03,1.136709722790386901e-01
0.000000000000000000e+00,1.582837367151109648e-02,6.087751489648920988e-03,4.779274422546851003e-02,2.027842110163548539e-01,1.427534953599538144e-02,9.480075319812045209e-02,1.150989581693300373e-01,1.250848303214571189e-01
1.054971450749448564e-02,0.000000000000000000e+00,4.062887604549680204e-02,7.016741783512350783e-02,5.840469622422676810e-03,0.000000000000000000e+00,7.637745133936972575e-02,6.552570491994645294e-03,2.879418728181814546e-01
0.000000000000000000e+00,3.015116826527372562e-02,1.758330982684178784e-02,5.753462407245456961e-03,4.698278893298521268e-03,4.497752051602820801e-03,1.962486678116518446e-01,5.557641176251689602e-02,0.000000000000000000e+00
9.780594775580471467e-03,2.029058134835925314e-02,3.243660331794903824e-03,2.006699935639955773e-02,1.097534901429516804e-02,1.268052397606328832e-02,1.667740551565393137e-01,2.004086840213894355e-02,5.644913443593243402e-02
3.718837714465803718e-02,0.000000000000000000e+00,1.124548699720278322e-01,1.721500316242064454e-01,2.815341837375960263e-02,2.336242125687009613e-04,1.024538693837364267e-03,6.560379088012083595e-03,1.090788937035898909e-01
3.997366191379932328e-03,2.225711457251837999e-01,7.555514596801433946e-02,6.623769855900590864e-02,4.930931869472666713e-05,2.633401346603669174e-02,9.556251561543263259e-03,0.000000000000000000e+00,9.254600105249460862e-02
0.000000000000000000e+00,1.183366251119814978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548989908330688624e-03,1.275977430552766023e-02,7.123455285210228416e-02,1.176051901020377759e-02,3.106303550013233550e-01
0.000000000000000000e+00,1.188959818886312497e-01,2.444562400344671982e-01,5.205609277262955581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.398422966738592593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486153735575450330e-01,8.651733049955882826e-02,0.000000000000000000e+00,2.145841051448018899e-01,0.000000000000000000e+00,2.094150825124259689e-04,0.000000000000000000e+00,1.555007304739937672e-03,2.523965390833161904e-02
0.000000000000000000e+00,1.084750893599636251e-02,6.031583810192759493e-02,5.367659083320718005e-02,1.044757158276859998e-01,1.049372837017270403e-02,0.000000000000000000e+00,5.219098151551530840e-02,5.162487078982212589e-03
1.268700695366405465e-02,1.487765127070952986e-01,7.653988821362077422e-02,7.792566159981198504e-02,8.309852793208252764e-02,0.000000000000000000e+00,5.352689518405624042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490424327378778169e-01,9.912671910635709183e-02,1.007106664971027521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576392210418321033e-02,1.646860580702790315e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.259095827731228051e-02,4.642326103925544650e-02,3.713192946327639049e-02,0.000000000000000000e+00,5.561044305748501226e-02,1.695560659923405281e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.951868548307747295e-03,1.157860736312661155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245887452830880587e-04,3.745983284339113317e-01,0.000000000000000000e+00,4.595119793399991132e-02
2.250191218010296479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753001664344055244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639237387095615464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108870036703191508e-01,3.690233966635955015e-02,6.574966621776492937e-02,1.759875601679253554e-01,0.000000000000000000e+00
5.193542859770416964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159339737451432067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600238613259210296e-01,1.218881719253622764e-01,1.315235432893352707e-01,3.927767449182836129e-02,2.713560754553770091e-02,2.763323676148994254e-02,2.661665963328442921e-02
0.000000000000000000e+00,7.879745450682858199e-02,5.233580659222650255e-02,1.006418653594632062e-01,0.000000000000000000e+00,3.543473493376456812e-02,5.630744154445349592e-02,0.000000000000000000e+00,7.119997299980937444e-02
0.000000000000000000e+00,7.701210093367247961e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362098544691778851e-02,4.285624877769609632e-03,1.454151241720825494e-01,0.000000000000000000e+00,9.521367830729607351e-02
3.283072730672433742e-02,2.000861946651950329e-01,5.678897069529032513e-04,1.627792003802464860e-01,1.605271985522048472e-02,0.000000000000000000e+00,4.123646633757649393e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467979918398277239e-01,0.000000000000000000e+00,1.627455310606582273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885221998863369497e-02,1.913833483100143423e-02,0.000000000000000000e+00
1.264070602873904325e-01,7.869908831865410348e-02,0.000000000000000000e+00,1.893448410585320818e-01,1.470949809410306702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242215778963972950e-02
9.027555221543114017e-02,6.020552215935101592e-02,6.666285797959602133e-02,6.154431917097961252e-02,4.909111254225338727e-02,8.771261845781027494e-03,2.244710767255298639e-02,0.000000000000000000e+00,4.547824552031427825e-02
3.501754061983388122e-01,8.851936321494242865e-02,0.000000000000000000e+00,1.008815704027780508e-01,0.000000000000000000e+00,2.097441719153646592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052286230121574073e-02
2.480922080238489561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082363704817733960e-02,6.058119395838472074e-03,2.995134262330174102e-01,4.040581309259503456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458769593486888561e-01,0.000000000000000000e+00,1.269047793932397972e-01,5.833949766122780572e-02,0.000000000000000000e+00
