1.400085780324671937e-02,2.370109899334912340e-01,9.401049880677705972e-02,2.811406580543514555e-01,3.326159921945712888e-03,0.000000000000000000e+00,8.262157162972034313e-03,0.000000000000000000e+00,1.040228533111780054e-02
7.157704784962326539e-02,3.266368236775497591e-01,7.047408513797272234e-02,4.088678769427629006e-02,0.000000000000000000e+00,1.093269544359398854e-01,4.535524149680465050e-03,1.076286283723603071e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.458802496633271495e-03,1.381256392183088932e-01,7.280002330862081483e-02,7.137802380178569217e-02,6.972326348649030697e-03,3.280751474179645077e-01,1.098738707318211300e-01,4.599831669065404527e-02
3.400960736124908346e-01,2.524551352764761378e-02,1.535858623426574225e-03,2.855140849698470373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106367795713338709e-03,2.021756777981416342e-01,1.880844732997794255e-01,3.292351885770256753e-02,6.629059488915125045e-03,1.053717127627082500e-01,7.602952579207381337e-03,5.799703401928200594e-03,0.000000000000000000e+00
9.647577788148802144e-04,2.444563439911207905e-04,7.572132557414965395e-03,0.000000000000000000e+00,1.705158738894160253e-01,2.773055780025486007e-03,3.661537240546863803e-01,1.056470158612668742e-01,3.031993719412551594e-02
4.400787473491771934e-02,4.931649412159199580e-02,0.000000000000000000e+00,1.789806551395067280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234511897266248215e-02,1.903271251020076660e-01,0.000000000000000000e+00,3.912062748394943418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182593868255241321e-03,3.543112394842896223e-02,8.989343305575871190e-02,1.998622513972406201e-02,2.927163505955505118e-01,1.583686957840869658e-01,0.000000000000000000e+00,2.219069211053748825e-01,1.599541600993799328e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.916350343880800500e-02,1.180313618419633536e-03,1.227111586257522736e-02,8.106126036275504432e-02,7.233271562828445626e-03,0.000000000000000000e+00,3.151371022776301434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.610778583197140262e-03,0.000000000000000000e+00,6.721160684074893588e-02,9.371181804240590052e-03,3.258801769282767546e-01,1.224956010447573046e-01,3.678999000615316289e-02
1.699728578807331884e-03,6.739486425238831171e-04,0.000000000000000000e+00,7.122093561670295170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696314895389075539e-01,3.245483875245260691e-02,7.549915894670527691e-03
0.000000000000000000e+00,2.376431896007268757e-02,0.000000000000000000e+00,2.915965158079862965e-02,1.445994163293383983e-01,0.000000000000000000e+00,5.833059688287968447e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822827820499812401e-02,1.535860153842015241e-01,0.000000000000000000e+00,1.812518929698824638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185554674971786901e-05,3.167235081412684838e-01,1.509294840649740288e-01,0.000000000000000000e+00,2.136371387805015842e-01,1.280936464277626988e-02
5.406517375621019972e-03,1.331945920255820370e-01,1.170075756394603483e-01,1.139258187260530977e-02,0.000000000000000000e+00,1.055985315246538575e-01,9.256220737453706507e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102128501432543317e-02,0.000000000000000000e+00,2.506681816418161995e-03,3.647120838938302297e-03,5.204763666033679001e-03,1.911960039734989479e-03,2.764401980040820384e-01
0.000000000000000000e+00,1.966669330188658762e-02,0.000000000000000000e+00,1.001505919125608712e-03,1.813881216621075721e-03,0.000000000000000000e+00,1.092730970751149139e-01,0.000000000000000000e+00,2.764378837226096411e-02
2.771934986014129021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620962531565519948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275940331764312784e-03
0.000000000000000000e+00,1.320305062798095980e-02,1.271113054677473486e-01,8.187187266568841937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551343220204063650e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.441476781225977588e-04,1.465146782924226768e-04,2.530221862074379935e-01,1.526150217539309073e-01,0.000000000000000000e+00,2.297484246748441872e-01,2.116973798892803071e-02
5.777251767074721017e-02,6.305287281178466492e-03,4.433590283380516375e-03,6.775476792044157759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272367546647405840e-04
2.440019896182056818e-03,6.886024705325288113e-04,2.784662075046306657e-03,1.288494645273399464e-01,9.726101170194500004e-03,0.000000000000000000e+00,1.201393454288512443e-02,0.000000000000000000e+00,6.387677458547093984e-03
2.161461845213908523e-02,1.262050602334264526e-01,0.000000000000000000e+00,7.777698172160465127e-03,3.637204821806514659e-04,0.000000000000000000e+00,1.269579626931049727e-05,0.000000000000000000e+00,5.634774690203445992e-03
6.149487692657809590e-02,4.436814204770111320e-02,0.000000000000000000e+00,3.041109822713400010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352434770895914740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389907911001790619e-02,1.038878270579869992e-02,3.558972117216149204e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391209983343332846e-01
0.000000000000000000e+00,2.406243156067927429e-03,1.243371783671551739e-01,6.435022097587303480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864173889078364246e-03
0.000000000000000000e+00,2.274855455703105565e-03,0.000000000000000000e+00,6.808111925792241850e-03,2.057001235360674234e-03,7.009862131059732895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715167470565219510e-01
1.248002107576674574e-03,1.864104259865097431e-03,0.000000000000000000e+00,3.750470113495627672e-02,9.028536879896701273e-04,0.000000000000000000e+00,6.242922346986999604e-02,0.000000000000000000e+00,1.792538538254238867e-02
0.000000000000000000e+00,3.629527591003699205e-02,6.516794633141685666e-02,3.322285265631310519e-02,3.007922937268482991e-02,0.000000000000000000e+00,8.072781723811822772e-04,4.461749592974607014e-03,4.489194949169318075e-04
1.389140333975497424e-02,1.045216647054580256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469530227865124564e-03
2.245399992631421206e-04,3.244427319121963044e-03,0.000000000000000000e+00,5.163236659674399175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390874767075601648e-01
0.000000000000000000e+00,7.375752844747397209e-03,1.791752245198825842e-03,3.824969546888253025e-02,4.237544623574119630e-03,0.000000000000000000e+00,1.413499699007543520e-02,3.022230060536618568e-03,6.277138260765903477e-03
0.000000000000000000e+00,3.786267943023615551e-02,6.463321943693731836e-03,3.445380418352939761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251413260997698153e-03,0.000000000000000000e+00,1.670282087196180328e-03
2.065291101054509348e-04,1.562211178863038728e-03,0.000000000000000000e+00,2.842237302214259409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049881975949087332e-02,0.000000000000000000e+00,1.475825323100173926e-02
6.851397445405747397e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.777576140843843466e-02,2.339270044552477874e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.617980867252745224e-04,3.237992174937867011e-03
2.078693777688692401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534119333724655516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753273007166820635e-02,2.917986650647994007e-02,0.000000000000000000e+00,2.245628825871025594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373452288501588337e-03,0.000000000000000000e+00,3.006329285458270509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072323366130247063e-02,1.175498803932390444e-02,1.804769017735367116e-03
0.000000000000000000e+00,2.309779315716658024e-02,6.005754075302602996e-02,2.561295582979838947e-02,2.455745307260757612e-02,0.000000000000000000e+00,3.049349372244995922e-03,5.785939883643788709e-03,0.000000000000000000e+00
1.793919304877070534e-02,5.842888922330247148e-02,1.305377539955725474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.446312344341748435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201063074935832448e-03,0.000000000000000000e+00,1.157603595617537201e-01
4.317642684722210883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932662021690243120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594503113243544181e-04
1.260235880023759074e-02,2.118959864445420921e-02,1.583781714264260732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.892720072914712191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
