9.773645361455465808e-02,2.241167324278949546e-01,7.408037944415277187e-02,7.400718908598610812e-02,0.000000000000000000e+00,1.094719348941146364e-02,1.516622716856511587e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700814461605668352e-03,2.194477682917542194e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.010687010583133538e-02,2.848098763006323142e-01,0.000000000000000000e+00,1.562103545814194916e-01,1.867660057310952249e-01
1.261788096847530072e-01,0.000000000000000000e+00,4.549271416270566325e-03,1.082764547559346979e-01,4.514082970226707126e-02,1.980872909252793558e-03,7.897664573731259102e-03,2.964428058183756626e-02,2.525921211420290025e-01
0.000000000000000000e+00,1.432190482573614775e-02,4.890544546433658879e-02,3.127008793417949961e-02,1.070698793630165124e-01,0.000000000000000000e+00,1.652053502550375474e-01,5.269617099254094404e-03,3.583439542717212212e-02
0.000000000000000000e+00,2.584079212802927600e-02,2.011062212182748374e-02,1.265749056472245671e-01,1.170178380442137983e-01,3.662525432364455158e-02,0.000000000000000000e+00,5.808684297915303607e-02,9.266666435634607346e-02
9.828263266618751659e-02,1.390809529176544324e-01,6.475180441025188416e-02,1.190979842279539513e-01,7.496409496499282545e-03,3.540129336504972690e-02,3.578638568191436220e-02,2.619709955560688142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.169674351989161663e-02,1.809503264251151322e-02,1.446456217053117103e-02,1.431761542269841814e-01,1.698667047837697924e-02,8.346277679720559561e-02,3.650912662384678958e-02,1.164241992963619826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967989040092603392e-02,1.830287033542296882e-01,0.000000000000000000e+00,1.590742061468185808e-01,6.927510404443668057e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.464960341481961026e-02,1.697318097927442981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099509874009660937e-01,1.264409945406464453e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.721716835817241498e-02,1.937897648136182871e-01,0.000000000000000000e+00,1.717660296756564342e-01,0.000000000000000000e+00,4.923482969923126916e-03,7.134183474933605135e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.201913108210642791e-04,6.101341789428054753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418441683837100564e-01,0.000000000000000000e+00,2.935764254316924338e-01,9.921709650839889705e-03,0.000000000000000000e+00
8.768341462766003624e-02,3.185528604665501251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159572327439312711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885261758138046251e-01,7.098538821734872578e-03,2.438021863331417058e-02,3.342162080971474575e-02,2.194360763340699461e-01
