2.153407745043194651e-03,6.563732778337041593e-03,7.220402180035474793e-02,3.313844266111438119e-01,1.514877767085412268e-02,3.825220381347199314e-03,8.611393465234762346e-03,0.000000000000000000e+00,8.957964917761054857e-02,9.546207640446248421e-02,0.000000000000000000e+00,4.227745384630877956e-02,7.490786329680045562e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.021328837318429161e-02,1.629077821654010931e-03,3.865105268381503756e-02,1.955087771778781392e-03,5.074571382605486125e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070254109137300493e-04,1.796964204403834753e-01,2.074300882860167505e-01,0.000000000000000000e+00,2.147189958898676043e-03,5.459086955956958531e-02,0.000000000000000000e+00,3.338441035515373346e-03,7.634167842835665185e-02,2.642374834537248619e-03,9.009880687457737930e-03,0.000000000000000000e+00,1.318002793040416731e-02,0.000000000000000000e+00,1.550942005202567316e-02,4.691890613743946066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478221689592999488e-01,1.873499555254684590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438511956349385057e-01,1.337771071420770265e-02,3.390151919658453139e-02,2.023029230452318139e-01,1.019573569597937435e-01,1.020038553710545942e-01,0.000000000000000000e+00,4.454345094254356235e-02,0.000000000000000000e+00,3.771956714449439113e-02,2.041419965335887210e-01,5.663098757629103641e-02,5.592151917615011819e-03,0.000000000000000000e+00,5.169657702903957680e-02,0.000000000000000000e+00,2.460385368807743028e-02,1.539243403526893428e-01,0.000000000000000000e+00,1.606188118118994507e-02,2.146682773436432157e-01
0.000000000000000000e+00,4.818554389564455196e-04,0.000000000000000000e+00,1.076584823679775371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297286588633180859e-01,3.671942399283395497e-01,0.000000000000000000e+00,1.378172813642619199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532019526649176049e-03,0.000000000000000000e+00,2.029348843438828071e-02,0.000000000000000000e+00,4.788810774855305208e-02,3.174675927555279612e-03,0.000000000000000000e+00
1.071768296599821813e-02,0.000000000000000000e+00,4.177708223055714293e-02,1.243127598838554976e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.913850468012449180e-02,0.000000000000000000e+00,6.708008561368057621e-03,9.724262114394777515e-03,0.000000000000000000e+00,9.445079029424498229e-02,1.646573480868604791e-02,9.544131870660910524e-03,0.000000000000000000e+00,1.344899998473733926e-01,8.640737328359047315e-03,3.446534361077066479e-03,0.000000000000000000e+00,1.357965300384574026e-01,1.680562471443095562e-01,0.000000000000000000e+00
2.525031002520897877e-02,1.694733985826600287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354784488967684164e-01,1.194245754803728854e-01,6.222745237399270046e-02,2.639354839133156022e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.996146847334084262e-02,3.784688162706062453e-02,4.567313144066131175e-02,3.319639987896836480e-03,1.754401495346854514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554765206724457505e-01,0.000000000000000000e+00,3.128132825491006935e-02,2.745995672966852763e-01
0.000000000000000000e+00,1.335151985132854765e-03,0.000000000000000000e+00,1.238559103615543694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878187409723550222e-04,7.396785148251665276e-02,9.932984194624444596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038281010564697023e-03,4.527016675588334217e-04,8.793359343090267075e-04,1.438746326577154721e-03,8.205308132813548053e-03,9.841573351955896012e-03,0.000000000000000000e+00,1.813441966602641342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.056647107541293540e-02,1.572374924289897946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971604615771972879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216341970787396920e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339070113618074209e-02,0.000000000000000000e+00,2.088147791084916591e-03,1.692763679926835921e-02,0.000000000000000000e+00,4.729046028850023009e-02,1.533303700003114389e-01,2.099269885705926098e-01,1.315364907825497358e-02,1.179895830954088122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098249946129996324e-01,1.915949576169376223e-01,3.291818230701809567e-02,7.777728700629241154e-02,1.743272417534904584e-01,6.844550713507765484e-03,1.228953774251608511e-01,8.407731335350973612e-02,0.000000000000000000e+00,2.198141983640091446e-01
2.922525969820980243e-02,0.000000000000000000e+00,8.183611623361485010e-02,0.000000000000000000e+00,1.165193784525062060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988651168410776035e-03,0.000000000000000000e+00,1.838440397002921722e-01,1.721782206362270197e-03,1.861291357990351586e-02,4.576098275554287692e-02,0.000000000000000000e+00,6.567691803164987796e-02,1.436588314666912836e-01,1.595537113724162792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872229088081243248e-02,0.000000000000000000e+00
