4.698576421733473112e-03,1.193990660673422376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344632373484709899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646629052766228622e-03,0.000000000000000000e+00,3.078630029875457572e-02,0.000000000000000000e+00,1.707975612853428193e-03,0.000000000000000000e+00,3.271223373564086795e-02,2.243346028405238113e-02
8.330260092146223733e-03,8.557685645537924102e-03,1.008953981198917535e-02,2.172912447939324629e-02,3.477033130780429748e-02,8.535050993164519997e-03,1.539775995178323427e-02,3.471492353710229489e-02
6.708400844983083283e-03,0.000000000000000000e+00,1.677295920037261481e-02,7.265741986341560550e-03,3.416737479001034222e-02,0.000000000000000000e+00,2.064965336817928612e-02,1.422590293939829734e-02
2.432121737778184661e-02,5.013582801527464994e-03,2.465720060525723040e-02,2.379326376814123317e-02,2.228976865479440073e-02,2.967648089231577670e-03,1.757618904887693623e-02,1.767503114951148729e-02
2.169662622924321480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028579289101425168e-03,6.661495644729280297e-03,1.762808608024687973e-02,2.242014355906089135e-02
3.565770309279981537e-02,3.854989158853455028e-02,2.396401640327561200e-02,2.167932136468807280e-02,0.000000000000000000e+00,3.255440786381802454e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.354898954251328468e-03,0.000000000000000000e+00,1.806655251020535197e-03,0.000000000000000000e+00,1.373649287073621696e-02,3.717939873123744278e-03,1.649607289411632316e-02,2.786898893812435329e-02
3.786106458484080148e-03,1.511403543531202910e-02,2.753780696852198284e-02,4.114313684005920131e-03,3.607570657556183336e-02,3.213831810763253735e-03,3.597668601290060497e-02,3.758274185778357618e-02
0.000000000000000000e+00,1.420359730129107205e-02,0.000000000000000000e+00,1.213263622362519521e-02,2.577679656321336596e-02,2.257387465050668136e-04,1.958755476377838436e-02,2.186364780007411454e-02
8.201521964907854817e-03,0.000000000000000000e+00,1.209462373443095408e-02,1.238075557157325077e-02,1.114931882175063289e-02,1.490076156480604243e-02,1.789960008421619120e-02,1.612766176869644477e-02
2.250765859259186083e-02,5.788135853931922377e-03,1.113455964272451991e-02,1.303373359756935558e-02,1.640357356531851885e-02,2.807821932996710113e-03,3.426848507738220959e-03,2.526400628445226934e-02
2.072175333593494206e-02,1.940269791229313340e-02,7.926127167033584706e-03,4.330103747963017120e-03,1.707525270957218136e-02,1.740081257586183205e-02,3.183669430579690041e-02,1.450913920867580309e-02
4.029172882967814451e-02,3.147888148694645560e-02,1.161241543260921501e-02,1.120498560162346523e-02,1.364105070580701705e-02,2.907468831899821457e-02,1.583631736677679550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535680437763653135e-04,3.454374542042934482e-02,0.000000000000000000e+00,8.827417195584830178e-03,2.648823803246521530e-02
3.412096688015772705e-02,2.167471323309200920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490600353718169291e-02,0.000000000000000000e+00
1.867740987719623824e-02,3.149778407310949158e-02,2.350067843358102232e-02,1.123181002168949401e-02,1.668000294652360188e-02,1.883907590165483092e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.075122705045567686e-02,4.160860646071191070e-03,6.060716051117131208e-03,1.538203046183734060e-02,1.382892591323792338e-02,2.585370436537647032e-02,1.443479965735074318e-02,9.166404707785283032e-03
3.112240661243498296e-02,3.622127583620431829e-02,4.426122926620958131e-02,1.532318966157106971e-02,1.105138874729101085e-02,2.903410635615701410e-02,3.062394152973635722e-02,1.747490630082671609e-02
1.208573091794714130e-02,1.734082498104368500e-02,1.273994311719273478e-02,1.000123484554687157e-02,0.000000000000000000e+00,2.426569107709421191e-02,8.598628819481708707e-03,9.337721816087485999e-03
0.000000000000000000e+00,7.575228870939106247e-03,1.986843157248762912e-02,4.662043432510167701e-03,5.949652939901952861e-03,1.359833172751166545e-02,0.000000000000000000e+00,1.214284629721952904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.988532345792693931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799836707996931039e-03,0.000000000000000000e+00
6.671761102561925109e-03,3.829046209926102728e-02,1.082543013136623433e-02,1.391549970727854260e-02,8.616974875972854483e-03,1.448906002049111727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487237370649275636e-02,3.018538644142343495e-04,3.114883821309354442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213991214847764781e-02,1.539782996162453177e-02,3.063935077359891679e-02
