2.220529381552893700e-02,1.913924785221214619e-02,9.401221341360926909e-04,1.385576575941337846e-02,1.975754992389380099e-02,1.922327806800951111e-02,5.438777942074259422e-03,1.217064571290456254e-03,2.366601029640455142e-02,2.950405123254536133e-02,1.333446242968281542e-02,3.863350307087570767e-02,1.300157503994819191e-02,2.838084653367613924e-02,8.145439236520592152e-03,2.008786051294774583e-02,5.402989927117808275e-03,1.491553493314624890e-02,8.566513005898643979e-03,3.364194190411360502e-02,3.195257628872419375e-03,5.929129311305754435e-02,2.044141478366115136e-02,2.342258620702476757e-02,4.770463378777952540e-03,2.162934794124889842e-02,1.448761446682819351e-02,9.661546450662340801e-03,1.537422824534000199e-02,2.600302083120397539e-02,2.814226941953020672e-02,5.775272367004938290e-04
4.270741245338440656e-02,2.248098822376276909e-02,2.057315467229643702e-02,1.490241771476887196e-02,9.933631434908371527e-03,3.064286124828776575e-02,6.625578241959309382e-03,1.534728031501623319e-02,5.112883087899603579e-02,3.451404454411413636e-02,9.527292275269771960e-03,5.472252995563450795e-02,1.057237168284292338e-02,2.494964685062175253e-02,3.767927956599061157e-03,1.951978134358641620e-02,1.132987522264477728e-02,6.240762508509498790e-03,3.126008263966178341e-02,1.151503552189424642e-02,1.576965742386792629e-02,3.973391676783331189e-02,1.989118799681835123e-02,1.617234865542033911e-02,8.230520415620657532e-03,2.577553276380454422e-02,1.465550638349760737e-02,1.460291646305867871e-02,1.557760073235967685e-02,1.060822465505276146e-03,6.338043085775013630e-03,1.178662617814173197e-02
1.893779779215933046e-03,2.981802769321084678e-02,5.055357507100094461e-04,2.625287359813081173e-02,1.772311215898277059e-02,7.517385525880486419e-03,2.603623853506473185e-03,3.766640583946170850e-03,6.505303080627397594e-03,1.440183449487866807e-02,4.961480321233674440e-02,1.898903364299688729e-02,2.196892979278380204e-02,8.960815572475220453e-03,1.052606678870735696e-02,3.292811781024589102e-02,1.441524759422872087e-02,1.456030549385999018e-03,7.310547643738986301e-03,1.878897127561167391e-02,2.130491366295159117e-03,6.926113547845585972e-05,1.750398799894720137e-03,2.146630830162933601e-02,2.525486630462896870e-02,1.599200798623866271e-02,3.346933580538726666e-02,5.854964613870704271e-02,3.988227676800689542e-02,2.422248266675731954e-03,6.511138685351518240e-04,1.425245934203150586e-02
2.005455788968112801e-02,1.226424239461756070e-02,5.022557932666354974e-02,1.210207058862680825e-02,4.412757151279169537e-03,2.771144795269209204e-02,7.154441221520721136e-03,1.158772542395121105e-02,1.534023100120741889e-02,4.287322260214816022e-02,1.179865754443644964e-02,6.065441329394509473e-03,8.806782882726274866e-03,1.984958701679952198e-03,9.025513964739778627e-02,1.313056498763891418e-02,6.493670679697709572e-03,2.189251932039067150e-03,1.706437813378809676e-02,1.367112945653039049e-02,1.908046741386892897e-03,5.706343230637130060e-03,1.329751642529948021e-02,7.419945677455387634e-03,2.273614760682379776e-02,2.707556684730820507e-03,8.851493900153424230e-03,1.392656470781614836e-02,9.887759005843115359e-03,6.109371713149155947e-02,5.351386900037824468e-02,1.791513593423538914e-02
4.019533510381007729e-02,8.734181636005575178e-04,1.681026438627374400e-02,1.558255651151864429e-02,7.667052231736880274e-03,1.845784522623279689e-02,2.671030978206577824e-03,1.809490574234881924e-02,5.576970882746599967e-02,1.872475431479944663e-02,1.740620179920560409e-02,1.202753442094033412e-02,1.438787324249887235e-02,2.201449503573925381e-02,4.740858838190396135e-03,1.433285178077368244e-03,1.337764202259942789e-02,1.511666072510700273e-02,4.282768456547085545e-02,9.476198581886818156e-03,4.533935300010022429e-02,1.491526422013132736e-03,2.506302411509609904e-02,6.319466050785524369e-03,4.180060353924977545e-02,1.968292401960311522e-02,1.814491468412279471e-02,1.667550060398868828e-02,1.671800441451754340e-02,1.277806446231438686e-02,1.450775805271926899e-03,1.469816739693025065e-02
2.023257680535524294e-03,3.517142077990329657e-02,1.242826375716227921e-02,2.044240221959062881e-02,2.338419010373383664e-02,3.302801228903060743e-03,7.947737174688884743e-04,3.693299851373031684e-02,1.442849961581130214e-03,9.962645626294419979e-03,6.269307962588310801e-02,1.364467723670737161e-02,3.404707011436775010e-03,3.882696711511528231e-03,1.150858733528369385e-02,4.416940903710275812e-02,1.493532779121137938e-02,2.231133271073652835e-03,1.730766069647976524e-03,4.828078750121589380e-03,1.226280701769347746e-02,1.547942898017726568e-02,3.122358609327242907e-02,2.474234324786467321e-03,9.983843070493984839e-03,1.251474064307055156e-02,9.829950413999123671e-03,7.969564259662077765e-02,3.240071753384063391e-02,1.282488870426641732e-02,1.524268646292056308e-02,9.865396478956969806e-03
1.015257277824767670e-02,7.998387310688420335e-03,1.148345023557874496e-02,6.273391920944160031e-03,1.572931146104873668e-02,5.349839331051368940e-03,2.161788004858230996e-03,6.265977995367252862e-03,1.004882805367230889e-02,3.635180364840316647e-02,6.131595087812613185e-03,2.666020910483291040e-03,4.805706982206329157e-03,5.640152560711875207e-03,1.865039147481041201e-02,8.031459440658132720e-03,1.968156286155318610e-03,1.037072221175705695e-02,8.436228425301950384e-03,4.749957548488871473e-03,2.258875191829675874e-03,2.093105908141996638e-02,8.002303300459515448e-03,1.078965679813208116e-02,1.196499243056657266e-02,4.620421634410586120e-03,5.190380596669484300e-03,6.990760374357862794e-03,5.307466792483740356e-03,3.145225249684675123e-02,1.348653194661757898e-02,9.086174449816323759e-03
1.518754352853224354e-02,5.203952220356448770e-03,3.673224592840041922e-03,9.015611175722589021e-03,4.824789853648242706e-03,5.081920055272557551e-03,4.322833630705644713e-03,4.968738643655433961e-03,7.589932483717310753e-03,2.279024542766670824e-02,5.970059547363727043e-04,4.598797335883463705e-02,2.710171991565396999e-03,5.272452265501506585e-03,7.621232753547979577e-04,5.211455332010549515e-03,3.717330645444512967e-03,1.155413577834300473e-03,1.793684858562523410e-03,7.275755340840917192e-03,4.645440887273722189e-03,3.955591832254976709e-02,5.424642364989316033e-03,1.473160330425599476e-03,1.102519839147089904e-02,2.841503272202183100e-03,4.826496534390828895e-03,5.816476612584569120e-03,4.463816755173323839e-03,1.768670154994029381e-02,2.355494058967188414e-03,2.267223917318953938e-03
1.047703317484599030e-02,5.217617985660434610e-02,2.565178168733295988e-03,8.945436257489731979e-03,3.008060926400877438e-02,3.041625589264861790e-03,2.090618034751019760e-02,1.038358384768610365e-02,2.306909644222401856e-02,1.572991133975518846e-02,2.626546470598969951e-02,9.340915390898079512e-03,1.430106121780984341e-02,4.307967924651434632e-03,1.262858059893730463e-02,5.284291538405068434e-02,1.578080354231300997e-02,1.301583099030545476e-02,3.291415968396606273e-02,2.286041818220807889e-02,5.340489606161385322e-02,4.835780426693778861e-03,5.312359929821075522e-02,5.296807355511724824e-03,1.726131035037817285e-02,1.373312045580236951e-02,3.113256614007527123e-02,4.574200391446201636e-02,9.333504136075115865e-03,3.979192300130284660e-03,6.760291458150805358e-03,1.972979832289067231e-02
1.131854255676819146e-02,3.908011431764524257e-02,5.329556190334257954e-02,7.393788491046410227e-03,6.711277119022262400e-03,1.384269310366829583e-02,2.793308577355392563e-02,2.435989502812802021e-02,2.722019123669328078e-02,1.097271036130389836e-02,2.741171394414418372e-02,2.673105978833216143e-02,5.593100847410570342e-02,3.187573367078049349e-03,3.280985516571129773e-04,3.581672055025052898e-02,2.599883908669468890e-02,1.593840990541924713e-02,1.821186824334023943e-02,3.688175391023940791e-02,1.214733684647530468e-03,3.012359281444516174e-03,3.172643815632321396e-02,1.199575235032061121e-03,4.223216537662534409e-02,1.497408068066274217e-02,1.249650038690875049e-02,2.847739676828852512e-02,2.235257735701650511e-02,2.427893732036275759e-03,3.820467006753204900e-03,5.212852716582633272e-02
8.507722848576388525e-04,2.229518746273130569e-02,5.654386734750185134e-03,3.236605119636066369e-02,2.042756028317678496e-02,3.763227274242915768e-03,8.755258001467980389e-05,2.480302571986517379e-03,1.495714040065986017e-02,6.880329553361642231e-03,5.187266898965181561e-02,1.020406750816505587e-02,1.649689916347883700e-02,3.628694813739355429e-03,7.905647902283204770e-03,4.101292458575335476e-02,1.684390065838259343e-02,2.077448896847494675e-03,5.101195348112506911e-03,6.478258927126834266e-03,6.209769525676157517e-03,1.147784150276731120e-02,9.736298626182637861e-03,1.882621982115903481e-03,8.850162886517090599e-04,8.006562820869735086e-03,2.819355454531245059e-02,6.612419666506495763e-02,4.575882216514923911e-02,9.631924356357507780e-03,1.147657017730632605e-02,1.872226944533318671e-02
1.380685259675699592e-02,1.572315906655824547e-03,2.453410953736911981e-03,3.498042637011228306e-03,1.697284943856572012e-02,1.231658362417916916e-02,3.367472744993365436e-03,1.496386496856257770e-02,2.460748906747498715e-02,2.742870087720782751e-02,1.585931774172287534e-02,1.137484029359972157e-02,6.082406497440455417e-03,8.397928125458732629e-04,6.274643667929513668e-04,1.702927707573163169e-02,2.698020366180901158e-02,1.227899670242874747e-02,1.197897311552749422e-02,9.843412320435576679e-03,1.783402477133795572e-02,3.252798613486762580e-03,2.201932203063916571e-02,9.876088220613133545e-03,1.953815009689732762e-02,8.074899211690564349e-03,4.654028900870583324e-02,2.872017407732781885e-02,6.448384486683528261e-02,2.440986729150603635e-04,6.202506578157543533e-03,1.084145425417748845e-02
