6.475436885374401264e-02,1.637235069833550549e-01,6.202993947990140949e-02,4.654679873992322720e-02,0.000000000000000000e+00,8.197930327439820197e-02,4.465089105158158433e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.211699643547731270e-02,4.713522355161874067e-02,0.000000000000000000e+00,8.377993924744599197e-02,1.555974595147691271e-02,0.000000000000000000e+00,1.496909506289303797e-02,1.497005435188835352e-02,8.064911061049158695e-04,8.643840323317318608e-02,0.000000000000000000e+00,1.170931017744899529e-02,3.967880650966802702e-02
1.019766977224050020e-01,0.000000000000000000e+00,7.334780402457502166e-03,3.784025010472672618e-02,1.073366415453159139e-01,3.568373719000401956e-02,1.034899799307109625e-01,1.233045761580300881e-01,3.032740413078240799e-02,2.326239210808592542e-02,5.311472024469898745e-02,3.140489385110688952e-02,0.000000000000000000e+00,8.930750147578037090e-02,9.506080270642924823e-02,2.605257951721150558e-02,1.104072607902359046e-02,0.000000000000000000e+00,7.215019792140418831e-03,1.020569084255014830e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154610385956994348e-02,9.109955761866209145e-02,1.937493830628167490e-02,6.848610210771975682e-02,1.297249274315327716e-01,3.735656819200150469e-02,1.952076709774270766e-02,4.491408029485330355e-02,0.000000000000000000e+00,9.029098919259560775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473928683023345627e-03,0.000000000000000000e+00,1.023068685440926134e-02,1.376944488405172119e-02,1.302097089308166221e-02,2.984454705435456677e-03,2.484293507610142032e-02,0.000000000000000000e+00,7.964774110010658338e-04
3.601168686635967259e-02,2.247109530906324663e-04,7.380491722395673970e-02,3.654167001561325206e-02,7.715578091480301826e-02,2.713366177628845355e-02,8.062733149822143286e-02,1.253641063358571228e-01,5.642194008036539171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821962997050961514e-02,2.772806301209446503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860456000733333295e-02,4.425286448443809667e-02,3.954592798576062052e-02,0.000000000000000000e+00,1.369289419389726863e-02,5.979460386959940810e-02,6.355041537026056946e-03
8.182067159269854062e-02,4.734217933776286441e-02,3.649181769647701773e-02,3.498840570727345528e-02,6.677870786778344891e-02,6.505702759914183675e-02,7.065257375687199193e-02,6.490539259211305922e-02,3.818483041350313745e-02,1.303740409475130126e-02,2.601407795573515772e-02,5.490012900858327015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644319193032986112e-02,1.496524624827810269e-02,5.199960595327648982e-02,4.595117604180075886e-03,5.469333055549560618e-02,1.151777779144384263e-02,0.000000000000000000e+00
7.772986030625647635e-02,1.421152548737818211e-01,7.450969185733051503e-02,6.085584215288785542e-02,7.079896585550617127e-03,8.361886707932628116e-02,2.648400080830510053e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524314406572247510e-02,3.646170388499465204e-02,6.760344613698050439e-03,3.734024355798749861e-02,8.272911707917779064e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.357360533781768228e-03,0.000000000000000000e+00,4.413938760467019801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357781092781034857e-02
6.574281031228353112e-02,0.000000000000000000e+00,3.676417785329078730e-02,2.851347562362772578e-02,8.453852605075551363e-02,2.933158028697421468e-02,9.401764330315677543e-02,1.251266663140239155e-01,5.908410646913923869e-02,2.008543618229620929e-03,4.446909285242093592e-03,3.446557624543659937e-02,1.184601370378542476e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.203539303970730917e-02,1.795585074196588346e-02,7.055455433021967648e-03,0.000000000000000000e+00,3.127022183107602132e-02,3.866947895764274307e-02,0.000000000000000000e+00
5.565911654340206793e-02,0.000000000000000000e+00,8.499677224728459379e-02,1.586537183201060935e-02,6.723385163959674782e-02,2.091817399162101965e-02,1.088575722420708769e-01,1.646238204665229909e-01,1.174140696589620336e-01,0.000000000000000000e+00,7.837715731205461070e-03,6.795492692243032540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143338677490800280e-03,2.327032103360542059e-02,1.661235754940949480e-02,0.000000000000000000e+00,3.091451226620301959e-02,3.489202743413197250e-02,0.000000000000000000e+00
1.116087191845333004e-01,2.823103386150723143e-04,4.840070404730221348e-02,4.127936024389482206e-02,6.283944871728663895e-02,4.638388318299332957e-02,1.122826968961683075e-01,9.781197812500815048e-02,0.000000000000000000e+00,6.377660781591092121e-02,5.246631050923276224e-02,6.918578174483147603e-02,1.079242703046808319e-02,2.546090277643936473e-01,2.108057439487559248e-01,0.000000000000000000e+00,3.528852535083566722e-02,0.000000000000000000e+00,6.438384435150929300e-03,6.235296512744042258e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.904544015779346844e-02,1.830430859122688381e-01,5.502343954608047982e-02,4.709708654455146276e-02,0.000000000000000000e+00,8.298671234244525685e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.625233762007088625e-04,3.038794612570853981e-02,6.769972879757973905e-02,0.000000000000000000e+00,2.328441662697885994e-02,8.052695293288033088e-03,3.824978668165014239e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.877477088806325453e-02,1.015803513429864025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538054720030795103e-02
