2.285327815359422532e-03,1.067387960027476809e-02,1.475704161296478162e-02,1.391208195641547088e-02,2.792578397260568612e-03,3.522766734958569790e-03,5.131483763210986648e-03,4.471775191538423892e-03,6.407377563547464461e-03,5.994501788640440448e-03,1.518884260527526495e-03,4.323987947387891717e-04,4.597655727156417516e-03,1.505729808609454490e-03,8.414964624953891192e-03,7.854571730675642682e-03,5.251936958134070799e-03,8.051913249225189917e-03,1.811955204634715932e-03,1.823914176278078336e-02,5.605509701101518694e-03,7.289435291648321304e-03,2.847285425504747503e-04,2.309013001378954627e-03,1.143643247819105258e-03,7.958385776462205408e-03,8.813409389882398415e-03,2.722740296804701879e-03,1.516554531947375550e-02,1.552945049703852165e-02,1.354385642927169453e-03,9.571119108647829776e-04,7.329843288173612526e-04,4.502782284895419200e-03,5.135401056249278180e-03
4.917751628682465181e-03,6.031943053149087242e-03,6.086381315220225872e-03,1.247942538607661744e-02,1.227511581272590357e-02,2.998796415393461135e-03,2.062590805603445321e-02,3.027801384919141803e-03,2.460939515267884445e-03,5.014142510693091193e-03,2.190092835835611915e-03,2.079009713471764026e-03,1.589866078280674153e-02,1.158878081779569913e-02,3.287132915471324083e-03,9.147243475043677352e-03,7.126742941642505436e-03,9.897909539661089995e-03,8.574347100792981125e-04,1.882203758838928154e-03,4.985670983667228606e-03,6.281142989853255761e-03,2.407056464811041518e-03,2.782303752943649996e-03,6.585732030362778655e-04,2.118587668532624646e-02,1.066637134640897877e-03,4.117285215236516152e-04,1.074685465346140317e-02,6.206115606459089440e-03,7.426871242329456668e-03,1.814380605618580444e-03,9.765590117893643840e-03,5.272486666719326288e-03,4.525627057284134849e-03
2.117151183433058081e-03,1.910747213704241942e-02,1.763879181991424849e-03,6.695943589825920084e-03,7.937056001051739917e-03,4.116591647549034533e-03,9.355593109337378283e-03,3.298420013619136892e-03,6.098508035280919559e-03,7.752677404426491781e-03,1.047742550836865127e-02,4.181405166495025250e-03,7.541454400847323603e-03,2.626099534643249606e-03,3.210067330874068203e-03,7.564074682386720538e-03,4.348109498264559128e-03,4.898429871549432602e-03,4.962419361182926481e-03,5.547328479970553561e-03,7.498093567544841798e-03,5.288939889495511415e-03,1.031278155213380052e-02,3.610493596064370814e-03,3.240333010098043684e-04,1.046330129042828683e-02,6.506550205508762619e-03,4.201479468071006584e-04,1.716239801768069950e-03,1.037701545801364422e-04,5.494159943619618403e-04,3.112866230145547308e-03,1.043613054265494014e-02,8.547548899210652418e-03,4.053733158278782778e-04
2.590319874019330650e-03,1.898831309044112263e-03,3.597779446220685136e-03,3.436668394856685904e-03,4.195486679555320009e-03,1.518719223578504857e-03,7.322470989375162720e-05,2.088107909785690431e-03,5.464630167371330172e-04,4.463737141809691333e-03,3.944602189032499033e-03,1.875814679509793872e-03,6.088263085876219338e-03,3.832142975412792391e-03,2.783612863493511915e-03,4.984638927339043665e-03,9.254638814317844853e-03,4.598803362728632119e-03,2.706112127811619028e-03,6.890204397642936407e-03,9.085138195393534233e-03,1.131592858981190271e-03,1.626514030908338126e-02,2.093694380729249887e-03,1.260847875986967348e-02,1.656317682287106186e-03,2.040975335788054040e-03,2.762470244131179191e-03,2.683115775127808966e-04,1.531956678138074457e-03,8.597673511127057466e-03,2.736394965491759090e-04,1.817856279882679171e-03,1.975268703361504315e-04,1.547593004803054324e-03
4.172401901476746611e-03,7.427181683476700297e-03,6.245408981295461591e-03,9.329737923765110685e-03,5.272043203354948027e-03,5.168094811402685305e-03,9.377081380981894254e-03,5.423412602917102379e-03,8.606552839388048604e-05,8.785315857826563393e-03,2.904307546760152847e-03,8.706248761545676979e-04,5.158039125410929585e-03,1.049968560229706804e-02,1.973481872952010177e-03,2.788969854023835848e-02,2.548134179613279621e-03,1.480488835008814119e-06,9.279618125961966446e-04,3.806797615377464916e-03,3.154505452319867048e-03,2.125504179427882556e-03,4.849243514051524914e-03,1.685734520506885353e-04,1.715242377256457479e-04,2.369589884246550010e-02,3.827640301228153741e-03,4.769602945337845720e-03,8.525541191089676396e-03,1.406781164061877282e-02,6.664115813509095126e-03,4.778604927520965079e-03,2.577501889192684165e-03,7.510975404193610469e-03,6.285594791050440680e-03
3.749000977994906576e-03,1.133983895830192878e-04,9.022759315360090460e-05,3.428488050720872315e-03,7.476313655054397933e-03,1.573801119736789600e-03,2.100290851504853055e-03,1.903866067285914232e-02,5.376225717643096091e-03,6.728515867098841530e-04,3.550190351044868464e-04,1.022365409803563385e-03,8.018289954122060498e-03,2.080444393044618423e-03,3.163539525949728148e-03,8.846691607385093886e-03,3.200771677234324000e-03,8.947731462860264440e-04,1.603956362224052967e-03,4.386817716015492877e-03,2.664760259825996180e-03,1.319820957305044284e-02,2.566738121125632793e-03,6.649892270266279104e-03,1.724891454965569440e-03,2.735272970899184364e-03,5.216558856516805009e-03,8.193762331180673431e-03,6.255247907192645895e-03,1.083432335688749859e-03,6.895323642016179880e-03,4.872581416040544858e-03,3.467377606939766460e-03,1.085187576879018123e-02,5.532430015503603249e-03
3.618298357871587226e-03,1.503408218370942771e-03,4.756939616682703126e-04,3.095062955612997574e-03,3.001079641519759436e-03,1.214778679398007596e-03,5.335223252756218781e-03,2.515739821452194803e-03,4.192451809869981658e-03,2.777847013580929739e-03,2.715370032737329277e-03,1.369274278625731180e-03,8.096797013715965191e-03,3.269612576437520846e-03,3.553867095710383246e-03,4.417341575652039033e-03,6.868308340619938557e-03,4.193330088695223362e-04,7.221283828144400493e-03,1.261819170596418724e-02,5.236843586087399673e-03,7.665106688986069458e-04,1.080606028094918680e-02,1.499422243590706021e-03,3.363582199957818042e-03,1.584938336840227904e-02,1.544413983691754477e-03,2.150402111523474526e-03,2.894243044305473689e-03,8.268602119104719039e-03,5.609143232962757186e-03,5.259913062384876520e-04,4.710900483378514803e-03,2.302592465373020671e-04,9.343084196406323694e-04
1.486288193786425467e-02,2.929476461033207572e-03,3.199591628528053282e-03,2.421242027490848672e-03,4.305672772163674986e-03,5.454864963254509817e-04,2.727102778319225734e-02,3.032136283848601362e-04,5.709723939769016827e-03,5.462220929876852003e-03,6.331139204412915798e-04,2.510438827130846706e-03,8.898214513124429875e-03,7.204702651859226648e-04,7.212823168427131585e-06,1.505056592226245056e-02,2.045601949930524188e-03,3.688910678462599575e-03,1.358152300437089760e-02,2.501952437969579002e-03,6.380970840030312369e-03,6.181181860516212325e-04,1.028696663236128295e-02,1.820171850055954648e-03,3.281350220401796358e-03,1.414586076162517927e-02,1.071783325540777085e-02,8.361254841693299081e-04,3.348244661403876332e-03,4.090334290457124655e-03,6.288279311122635384e-03,6.292302913789109969e-03,2.612340250623451654e-02,7.004959886885964680e-05,8.583777766678014811e-04
7.407562049411445769e-03,5.207944097848832277e-03,2.766687562945353840e-03,2.616204615294824218e-03,6.717908792393489231e-03,1.777819991392837196e-02,4.806722817813899318e-03,3.833255160429205333e-05,1.582321775981013201e-03,9.775539957669060129e-03,4.095100993419580060e-03,3.876873738245786849e-03,1.922492955263305214e-02,3.798887144494571613e-03,3.980425031664182670e-03,9.776970252809869671e-04,4.272894301529057970e-03,7.723095638042444533e-03,8.186291278768374757e-03,5.108458832758200688e-03,6.266307317711945768e-03,1.141289387533348833e-02,5.945173369414783263e-03,1.384281695206282525e-03,3.114675582536095659e-03,1.937939746559865645e-02,3.091117621969256476e-03,6.453139243042135126e-03,5.457817978040012050e-03,2.961988429833285752e-03,4.649848356898215671e-03,7.363173496382685590e-03,5.468270349178105602e-03,2.095851583720255429e-04,3.167286705733719787e-03
1.422484433085303285e-02,1.131581455360384549e-02,1.256692934079418900e-02,9.640336364879195652e-03,1.104899636004617880e-02,2.440680361910483112e-02,1.273811097123172045e-03,2.183006952259670258e-02,2.401135709880895808e-03,1.917030480111742152e-03,6.440431458396818701e-03,1.625463171655197603e-03,1.443356685392967881e-02,7.368256567686345959e-03,9.330929464908988002e-03,1.376186609730731085e-02,2.929936332936994986e-03,4.777720125849975463e-03,8.364365402013476669e-03,4.356978220211725657e-03,4.205810358930361925e-03,5.014467311497006891e-03,4.383748507128696487e-03,1.507499028271661740e-02,3.934019633505934747e-03,4.924696312548774296e-03,2.212045969456004346e-03,1.353031513640689382e-02,4.388343662643023196e-03,1.114732040514919767e-03,2.025902548307503132e-03,4.299060797085453578e-03,3.991539516470195281e-03,6.470280465560170405e-03,6.498042879837219454e-03
