8.001524570828522087e-02,1.943512879197911991e-01,9.070119608502810737e-02,7.405469598389050057e-02,3.300314613378753370e-02,1.112436420794093161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555095174149277004e-02,1.347755181427802984e-01,7.185960359992972502e-02,6.800093803905843393e-02,8.317814623857267692e-03,8.439065033807922889e-02,4.743997209330889225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118634721371201735e-02,0.000000000000000000e+00,2.238755068165278195e-02,2.570918702934972197e-02,2.546105760941741805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835885790495994735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069765826327449647e-02
4.946649461902419970e-02,2.272909795485724901e-02,1.311322935397980227e-01,5.165260334319903696e-02,1.099075715932519709e-01,2.847549012163425736e-02,1.271199006533849651e-01,1.591231424754337431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999067751222828176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873621472818258166e-02,1.954083419377995734e-01,6.009007778503585445e-02,5.427572606599048721e-02,2.458484858289432251e-02,8.653722075169076322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983684817266409418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814292102965098408e-02,1.044490209958380683e-01,4.096487973788050241e-02,5.092273623156445134e-02,1.046392742017348242e-02,6.371639805171709636e-02,5.588104528942083177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081271601644398783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249678074702459396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217678022437679260e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.264828949095246319e-02,0.000000000000000000e+00,1.240458580014210249e-01,4.587625848108689564e-02,1.186558854407350067e-01,9.325926901539820235e-03,1.449031993751027925e-01,1.917897045703758907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877650833087899207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747752233899664484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505010466655570311e-02,8.390807986875567503e-02,3.038844968425054652e-02,2.884542859433511519e-02,1.044813455946113148e-02,4.604720194873877792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047104247467082160e-02,2.111023260421724182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280662012997608144e-02,7.626116547055825090e-02,3.301099579473656953e-02,3.069046565192415366e-02,0.000000000000000000e+00,4.604559371258746397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510585096475013489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180084392181238312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.416564995813929417e-02
1.390748906707289512e-01,0.000000000000000000e+00,6.130339286889250477e-02,4.091799363942320161e-02,8.748793967241932923e-02,7.914767524568029622e-02,1.529166632515104873e-01,1.583262632090442212e-01,0.000000000000000000e+00,1.314797397738373674e-02,2.839917915117002450e-02,0.000000000000000000e+00,1.343079743350300385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216058676901247165e-02,1.954097427869079528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023102343953453994e-02,2.372239852062253337e-02,6.627676599764330961e-03,6.400595880978340868e-02,1.217531493268542014e-01,1.824603416881809964e-02,4.331796513714798041e-02,4.747404160272881979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089813517735699192e-02,9.175377051724225783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821253265916525452e-03
