0.000000000000000000e+00,3.073136304377643499e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.307656687371832327e-01,2.745378063491075299e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.034915277115585627e-04,0.000000000000000000e+00
1.394121825045200602e-01,4.287412352089363388e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.728536900580388197e-03,1.195938965218172056e-01
1.183943437089730460e-01,0.000000000000000000e+00
1.663428906792721040e-01,4.762192338976745098e-02
0.000000000000000000e+00,5.627952139641762865e-03
0.000000000000000000e+00,3.170504589810589245e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.187252090577682433e-02,8.101701438474449846e-02
2.809575232990365046e-01,1.761753211866360636e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439092763947534482e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.886781348784395532e-02
0.000000000000000000e+00,1.207901992636697334e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495810668791472675e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.953358285284034657e-02
1.951239909745243195e-01,3.792466755207893163e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301831232881051979e-03
0.000000000000000000e+00,4.653271437344418809e-02
0.000000000000000000e+00,2.055695236753088406e-01
0.000000000000000000e+00,5.131947763580330460e-03
1.719797611445918473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104052615582847979e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.403089714278818803e-02,3.531829576974482299e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.780013039060562671e-03
9.562845249409492781e-04,3.981175580804532932e-02
6.071652817231307231e-02,5.276543207551074449e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.484504247296636020e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.009507384437873745e-03,1.259486348176311853e-02
2.128392818040599488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.342289007127912104e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.304083824782615100e-02,8.125291938354034516e-02
8.268023458060389311e-03,2.919578404843790539e-02
0.000000000000000000e+00,2.291563545332342584e-03
0.000000000000000000e+00,4.237952371879673968e-02
3.232519058475866506e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.563419836772628538e-02
1.474602923748090551e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.366022714121679416e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.601648584675244638e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.867232120681053820e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.154622218088103391e-01
1.334133611321980167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866199938450607138e-02
7.271121841331226743e-02,2.638023754705773674e-02
3.185787951311892362e-03,1.133853172146378069e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.065640472646302010e-03,1.137075333656820536e-01
1.185020728330248062e-03,4.746483185663964363e-03
