0.000000000000000000e+00,0.000000000000000000e+00,1.617274635205253816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111358298669112954e-01,1.356926361866439860e-03,0.000000000000000000e+00,2.447541538898664049e-01,0.000000000000000000e+00,2.037629019342169778e-01,0.000000000000000000e+00,7.341971862696312912e-03,0.000000000000000000e+00,2.465372534529568921e-02,1.807077900367522888e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.822600800553251098e-03,0.000000000000000000e+00,1.056191768298883477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282046248536582250e-02,0.000000000000000000e+00,1.117303496131434870e-01,1.043533506292686208e-01,0.000000000000000000e+00,1.304041289143791360e-01,2.878420635618995568e-02,3.591141201432112694e-03,0.000000000000000000e+00,2.855636333852104025e-01,0.000000000000000000e+00,1.695373805488749608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.546631551232704294e-02,6.571048480708650830e-02,1.131659911067044583e-01,1.966989924404942121e-04,0.000000000000000000e+00,4.232078437846142210e-02,8.605886293227522216e-03,0.000000000000000000e+00,8.721358582688649302e-03,1.549461033398777735e-02,2.111394469563155629e-01,4.037937619191223071e-02,1.002924102862272002e-02,1.767250250893176097e-02,1.248868247198031863e-02,3.793461903811726210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494827693632742024e-02,1.555234603117851624e-02
0.000000000000000000e+00,2.803963902386692394e-02,0.000000000000000000e+00,8.951804650363605342e-02,1.294813331208096718e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.043123554311220322e-03,4.546432776378195447e-04,0.000000000000000000e+00,7.003936772487921736e-02,2.895404394823663380e-02,1.570142210862573440e-01,0.000000000000000000e+00,6.079378461013860632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550294375346803397e-03,8.477545968777630558e-02,3.266670221408660146e-02,1.065655027315079578e-01
4.428482020482550630e-02,4.394465711932795532e-02,0.000000000000000000e+00,8.484631487824288720e-02,6.084381102499944460e-02,5.795519962520148671e-02,4.460769051893570536e-02,0.000000000000000000e+00,3.548672480686066583e-03,9.492453707972943813e-03,1.097777294510705465e-01,0.000000000000000000e+00,6.557340204469945533e-02,4.266518878863798103e-02,6.774694670015316000e-02,1.196596377190649492e-02,4.069647458192281880e-02,7.271863470323565448e-02,1.545398663843348779e-02,1.252852063041771935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764959928711581472e-01,3.357702419927833248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876524202185405124e-02,1.681348571329828456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395039164094466488e-01,0.000000000000000000e+00,1.384015510875091226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.777849579745733349e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.384615546417055476e-03,1.994386254045533713e-01,2.400831980802591459e-03,0.000000000000000000e+00,1.240348310699310522e-02,8.676346009243171564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430096296931145095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780444079658269341e-01,2.961724662319489138e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.311540738493106151e-03,5.802491204686013176e-02,1.896800969578039675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862763768547929244e-01,4.562299104566228634e-03,0.000000000000000000e+00,2.057194883653390427e-02,1.477120798786682974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202791737675381112e-01,0.000000000000000000e+00,9.069542012114593932e-02,0.000000000000000000e+00,4.260486322679047505e-02,0.000000000000000000e+00,1.750295345074353442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921903526377394450e-02,7.842669949069039359e-02,3.164535546459971288e-02,0.000000000000000000e+00,1.658911494622363758e-01,4.616833999920854498e-02,0.000000000000000000e+00,6.956256153747880644e-02,2.298053223498539716e-02,8.980366286520928554e-02,3.253095213526463469e-02,0.000000000000000000e+00,2.690883740638755003e-02,3.061939139373309401e-02,1.635538332188088140e-01,0.000000000000000000e+00,6.032850941321940552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378688311394698530e-02,0.000000000000000000e+00,2.819692265927852340e-02,8.563243920174232193e-02,2.304071265441011152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268800631625365228e-04,0.000000000000000000e+00,2.406894738000308134e-03,1.930389473124359545e-01,6.214682700747704847e-02,2.575225878727108002e-03,4.365259982059597511e-03,7.409552743389716256e-02,3.854091952274903924e-03,0.000000000000000000e+00,1.405588370950006105e-03,2.288368303867593587e-02,0.000000000000000000e+00
