0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.493910610153183410e-02,1.555086259775566478e-02
3.266866428954900980e-02,1.065963870200605235e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751039768395837651e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.287303826647223148e-02,0.000000000000000000e+00
1.012959239048662613e-01,9.057177619544523606e-02
8.830191316055209516e-02,1.098948217806267752e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553714911403374192e-03
1.049561118591593456e-01,4.463930381566338229e-02
1.067980902242555291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613281018578555798e-02
0.000000000000000000e+00,1.311514002423344316e-01
1.013365457371429024e-02,0.000000000000000000e+00
2.021554265648287801e-02,9.442724240659573776e-02
1.127221046921838936e-02,2.246946391714268465e-01
2.302853907472211525e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.829894302867777323e-03
8.077367737464415109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.940690055464478619e-02,3.891666971463787761e-02
9.928867078998775131e-02,1.171343157690194620e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.950426512952508074e-02,4.617900691462671625e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.258483497548122075e-03,1.317949499577424077e-02
7.366768100882206986e-04,0.000000000000000000e+00
2.089802426212013786e-01,0.000000000000000000e+00
6.797477438118416926e-02,1.119276725731265937e-01
