6.009662012519686319e-02,0.000000000000000000e+00,1.203879147623487245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107449624509553976e-01,3.168057674886048253e-02,1.741052625684944488e-03,3.820889541386589695e-04,5.932866232068904899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.977640975672421170e-02,2.619897747027536555e-02,1.227391957893924357e-01,0.000000000000000000e+00,1.145174305522175251e-01,0.000000000000000000e+00,8.933361907340228725e-02,0.000000000000000000e+00
4.302353791833309939e-03,1.211639862276054080e-01,0.000000000000000000e+00,3.190024082023304019e-03,0.000000000000000000e+00,2.007874052246680363e-01,5.566395099031545141e-02,0.000000000000000000e+00,1.398712443959260719e-02,9.117868118766908614e-02,2.208644165673010265e-02,0.000000000000000000e+00,1.388205746680153119e-02,0.000000000000000000e+00,1.606451772241495879e-01,9.836931137809592010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438659957532752720e-01,6.570804233504692893e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.654163282700689186e-02,1.531758393822429953e-01,1.822411313676193523e-02,7.389043185830539845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045393293756435055e-02,1.246252282278913354e-01,7.460672471309459999e-03,8.490386321884736687e-02,1.922967377963419877e-01,9.373557801108309273e-02,2.762254577150153115e-02,6.639757513190890081e-02,2.018513167412223364e-01,0.000000000000000000e+00,1.440056411388511148e-01
2.706252938903620509e-01,3.311537331913063514e-02,1.620216851957739443e-02,0.000000000000000000e+00,7.054552295344199142e-03,1.299747067337993223e-01,2.364056246673799933e-01,0.000000000000000000e+00,1.899605864200754805e-04,5.472739454339662800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635604972925273404e-01,1.157758348028025097e-04,5.261610415448365191e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.709892838587931480e-02,2.727169082620293367e-02,1.822584467508370915e-03,1.296623691499957341e-02,8.829398573020134922e-02,1.007943150962450733e-02,0.000000000000000000e+00,3.758844304264118141e-02,9.849375723993539222e-02,1.267551031401602940e-02,0.000000000000000000e+00,8.045309328380980882e-03,0.000000000000000000e+00,2.505563605532521998e-01,4.131777164338182491e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.023652337474572765e-02,7.725893045524341585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922651351849260504e-01,4.910514323066357545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.788555917064294731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881726585229610005e-01,5.505616157784298803e-02,0.000000000000000000e+00,1.495584990971550454e-01,0.000000000000000000e+00,4.778554578000169389e-02,0.000000000000000000e+00,2.174479361014848844e-01,0.000000000000000000e+00,1.440983177628546164e-01
5.070671736147704806e-02,0.000000000000000000e+00,2.870604004703140519e-02,0.000000000000000000e+00,1.913231046500613736e-03,1.234853996392690501e-01,4.026260616626123334e-02,0.000000000000000000e+00,3.841096154564423333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684825930166352875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193005627580610017e-01,3.800576785669257471e-03,1.821180347316535275e-02,0.000000000000000000e+00
3.879966356765104235e-02,3.213582332303587669e-02,1.020993820315672061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412103256451234801e-01,7.554060103099759227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623703186091025655e-03,0.000000000000000000e+00,1.604069354439234818e-01,0.000000000000000000e+00
2.777912470420763612e-05,1.955333563747150769e-02,6.810031491897110267e-02,0.000000000000000000e+00,2.277229959572931589e-02,2.745762700812922480e-02,2.435328060307989564e-03,2.393132045077838166e-01,2.137110538322634923e-01,1.012435207085624067e-02,0.000000000000000000e+00,6.922466699387619382e-02,4.959419013851453471e-03,0.000000000000000000e+00,1.621965912049082650e-02,1.096194949013420683e-01,1.829824601084498875e-02,1.789776475377932996e-01,2.112427607521542156e-02,1.154272019316666779e-02
2.800523507235413360e-04,7.934588692426658776e-03,1.467471786821832741e-02,1.974619216794881726e-02,1.634133204946996709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.808929051846521023e-03,6.436278510819727627e-02,1.213503415771376094e-04,3.224023574918466473e-02,0.000000000000000000e+00,2.801963242370961726e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313560928378273762e-02,1.379957907044603894e-02,0.000000000000000000e+00,9.130715386538481096e-03,0.000000000000000000e+00
