0.000000000000000000e+00,0.000000000000000000e+00,1.618431258147886090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110674785927573516e-01,1.356064145828884699e-03,0.000000000000000000e+00,2.447620474109222233e-01,0.000000000000000000e+00,2.037352447974935254e-01,0.000000000000000000e+00,7.325765884245179389e-03,0.000000000000000000e+00,2.469923946203133464e-02,1.808850476841872279e-02
0.000000000000000000e+00,4.823438222262326804e-03,0.000000000000000000e+00,1.056166331272009595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280344429811109630e-02,0.000000000000000000e+00,1.117729980554819647e-01,1.044014534689639839e-01,0.000000000000000000e+00,1.303840909196548603e-01,2.878344036777039441e-02,3.602761404125225803e-03,0.000000000000000000e+00,2.855499198154332063e-01,0.000000000000000000e+00,1.695259788361577480e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547421484449596596e-02,6.572380694782212207e-02,1.131416436427788025e-01,1.990732432764276991e-04,0.000000000000000000e+00,4.232292584908287081e-02,8.591874245991433165e-03,0.000000000000000000e+00,8.705828339231176660e-03,1.550539889112095317e-02,2.111443586388371541e-01,4.038969801785544794e-02,1.001254495869844524e-02,1.770074951441213615e-02,1.247640674741649046e-02,3.793274769708968042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800711644166939754e-02,0.000000000000000000e+00,8.953686548646376531e-02,1.294456991981450256e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.049404918502574821e-03,4.570717041308204110e-04,0.000000000000000000e+00,7.003741986941139364e-02,2.894212653881094235e-02,1.570118140740873469e-01,0.000000000000000000e+00,6.082794746997069978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543846276362652183e-03,8.476221586383286821e-02
4.427692354802752889e-02,4.391855389405847215e-02,0.000000000000000000e+00,8.484609765653949864e-02,6.084155016868609406e-02,5.795933166702572914e-02,4.461796728385569039e-02,0.000000000000000000e+00,3.542044932421335723e-03,9.513745313164395992e-03,1.097809868534989769e-01,0.000000000000000000e+00,6.556914893824399015e-02,4.266485433016394685e-02,6.774137524307149993e-02,1.199122486755811734e-02,4.069191049439028346e-02,7.272332012001443691e-02,1.544718699931821662e-02,1.252825719205762356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765522643169985639e-01,3.357191032523181295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880816040839966216e-02,1.680416377243124093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395259145284231395e-01,0.000000000000000000e+00,1.383868072735542631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.776744575914371876e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388066279278247675e-03,1.994350188859600193e-01,2.404354205461154206e-03,0.000000000000000000e+00,1.239755584031436257e-02,8.680767203739038484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430095985153929106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780261688103709772e-01,2.961341308897660549e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.326153575410276050e-03,5.802564220936731743e-02,1.896521803015985275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862585331059004590e-01,4.591220977033042168e-03,0.000000000000000000e+00,2.057212988594446512e-02,1.479693693585640291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203027590463921825e-01,0.000000000000000000e+00,9.066513176047633071e-02,0.000000000000000000e+00,4.261743431203610100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924559568494694908e-02,7.842864495473546305e-02,3.164622948066810049e-02,0.000000000000000000e+00,1.659032357699195548e-01,4.615117080494561541e-02,0.000000000000000000e+00,6.955944777682078473e-02,2.301873837260435054e-02,8.979574419839737864e-02,3.250549353461004015e-02,0.000000000000000000e+00,2.694194918088918533e-02,3.060960609917324701e-02,1.635380111644388623e-01,0.000000000000000000e+00,6.033779198465873822e-02
1.379550874589632707e-02,0.000000000000000000e+00,2.821094932571945393e-02,8.565518179537394416e-02,2.303931525178098683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189107505681734449e-04,0.000000000000000000e+00,2.407145731057705115e-03,1.930501193992540387e-01,6.213448962926498842e-02,2.565670645216619212e-03,4.395322731027982190e-03,7.407058481095855906e-02,3.847261968940213044e-03,0.000000000000000000e+00,1.401606286477240487e-03
