6.186053865342758251e-02,0.000000000000000000e+00,1.125746292640087964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952248505915468502e-01,3.315615633473401741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669025185566037794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673626172815047858e-02,2.842057252291510863e-02,1.118623190021920955e-01,0.000000000000000000e+00,1.151281773808422587e-01,0.000000000000000000e+00,8.493183788579548865e-02,0.000000000000000000e+00
1.269847435822511056e-02,1.283331227387309037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952777359324889229e-03,2.142538773582988720e-01,6.317086781385417016e-02,0.000000000000000000e+00,3.431035482710562828e-02,9.093237574405882429e-02,1.096493480148876334e-02,0.000000000000000000e+00,1.605780978947256299e-02,0.000000000000000000e+00,1.658385975603098306e-01,2.645183085650533450e-02,1.717584469160010781e-04,0.000000000000000000e+00,1.548080888186063597e-01,5.778783168095767697e-02
0.000000000000000000e+00,1.805118521971884639e-03,6.686645904936544538e-02,1.540547204886602017e-01,1.046578195360894567e-02,5.526300460954691567e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.309994246567560011e-04,2.323447826332809135e-02,1.251071058047594220e-01,0.000000000000000000e+00,7.158892469519206880e-02,1.902936671296299731e-01,8.805936166823259692e-02,3.082210498805973420e-02,5.791852211403475392e-02,2.037919241426827954e-01,0.000000000000000000e+00,1.437410597922031130e-01
2.596704988931839986e-01,2.302124993091743399e-02,1.263272945316634699e-02,0.000000000000000000e+00,3.278082557223796923e-03,1.271429463814260086e-01,2.277976587903096928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942024417272405629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807165786746856527e-04,0.000000000000000000e+00,2.548026070763025897e-01,0.000000000000000000e+00,4.662733152018795624e-02,0.000000000000000000e+00
4.867935119012853709e-03,6.065480686768959934e-02,9.339987818550965840e-03,0.000000000000000000e+00,8.957313056069700699e-03,9.216413534671136221e-02,1.931761629696454943e-02,0.000000000000000000e+00,5.221402131082921588e-02,1.044099209894979313e-01,4.682447751926464841e-03,0.000000000000000000e+00,7.704828144836529426e-03,0.000000000000000000e+00,2.502481150441591695e-01,1.857260536746014462e-02,4.960608299299049985e-03,0.000000000000000000e+00,5.731818324103240408e-02,7.445471219700519616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939450464403900676e-01,4.903403205600179171e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411992334812907646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969657325612318710e-01,5.199035127513745858e-02,3.675907855442027937e-03,1.605169802750418262e-01,0.000000000000000000e+00,4.352952255532244880e-02,0.000000000000000000e+00,2.385596204686077915e-01,0.000000000000000000e+00,1.508340182235437810e-01
5.207578276980311116e-02,0.000000000000000000e+00,2.658846036998972415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273513526286009501e-01,4.996417956175860237e-02,0.000000000000000000e+00,2.612176188754321109e-03,2.849257618589654765e-03,0.000000000000000000e+00,1.729069255896788747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.862830147367270098e-03,0.000000000000000000e+00,1.121367833605282083e-01,0.000000000000000000e+00,1.398624046859960231e-02,0.000000000000000000e+00
3.148709787313806741e-02,2.456143107270316456e-02,1.177232581524807059e-02,2.647417863209818294e-03,0.000000000000000000e+00,1.561483539668903908e-01,7.035500941409730813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277560133017126337e-06,2.290928288857115112e-03,1.737610180925535097e-01,0.000000000000000000e+00
1.042566480081096383e-03,1.235047470904082796e-02,5.634404484325013229e-02,0.000000000000000000e+00,2.581638938963931595e-02,2.645911162280231016e-02,0.000000000000000000e+00,2.158522743439504066e-01,1.976691219543362799e-01,1.632093467727070354e-02,0.000000000000000000e+00,6.673825033945568475e-02,1.510966235106080136e-02,0.000000000000000000e+00,1.657032777804682763e-02,9.558680218739877554e-02,2.064619737982143974e-02,1.717519012354227215e-01,1.781662403747968221e-02,1.050225682908569047e-02
2.868540952715437076e-04,7.252142598297114592e-03,1.114471118928743801e-02,1.639029201968982691e-02,1.643369867385859606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035809343741345229e-02,1.453698873634240701e-03,3.362127910970709455e-02,1.939113983225108657e-03,2.736453958220660398e-01,0.000000000000000000e+00,8.839152871203984844e-05,7.755983975111717388e-02,1.121087287401931372e-02,0.000000000000000000e+00,1.159917350759146273e-02,0.000000000000000000e+00
