6.009316634025229503e-02,0.000000000000000000e+00,1.203899564132005356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107470654689744594e-01,3.166851882514475774e-02,1.741029671720817048e-03,3.814092425782192645e-04,5.933772539918213962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976302418478232431e-02,2.619110459503302610e-02,1.227380197987720800e-01,0.000000000000000000e+00,1.145561811655601558e-01,0.000000000000000000e+00,8.930369979784411050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076469712005595880e-02
4.314982796823601217e-03,1.211735723572266443e-01,0.000000000000000000e+00,3.191506392883624709e-03,0.000000000000000000e+00,2.007938559414865765e-01,5.567060459425032110e-02,0.000000000000000000e+00,1.399288990690104699e-02,9.115883358019553906e-02,2.206486441030330523e-02,0.000000000000000000e+00,1.386626087064518273e-02,0.000000000000000000e+00,1.606553117533891517e-01,9.848603436519748344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438835027580993298e-01,6.571913682115103350e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.653586093949217573e-02,1.531741346310656615e-01,1.820770826972017628e-02,7.383777593619391712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045369304171832214e-02,1.246293979187613060e-01,7.443915601526008424e-03,8.491129056489490901e-02,1.922927364835060049e-01,9.373965149581015011e-02,2.762118687802065167e-02,6.640567547876928545e-02,2.018525723129598881e-01,0.000000000000000000e+00,1.439958550744014909e-01,1.307806125605163738e-01,2.748002000036234641e-02
2.706295703777885087e-01,3.308857770230589496e-02,1.620655857395044211e-02,0.000000000000000000e+00,7.040184411101106828e-03,1.299784416553912414e-01,2.364165189384829224e-01,0.000000000000000000e+00,1.901560899501213262e-04,5.471375481545332148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635557638931906310e-01,1.151502858513275872e-04,5.259287554026792488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714624647980588723e-02,2.729049483699157522e-02,1.823507543953057763e-03,1.297871157268283039e-02,8.829675832444912331e-02,1.007211835876495494e-02,0.000000000000000000e+00,3.757453532645003980e-02,9.841358621287824016e-02,1.265181141572728311e-02,0.000000000000000000e+00,8.016707670133155217e-03,0.000000000000000000e+00,2.505845198816900044e-01,4.140834868323051837e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.025666266035328150e-02,7.726838340564615160e-02,1.053757591924602000e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922647876915751786e-01,4.909764184894351013e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789001863114554003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881910934395853163e-01,5.502277312351814414e-02,0.000000000000000000e+00,1.495594256975973646e-01,0.000000000000000000e+00,4.777979637610826891e-02,0.000000000000000000e+00,2.174629686319981547e-01,0.000000000000000000e+00,1.440945530151084564e-01,1.394129341238376785e-01,4.288298793551702931e-02
5.069376432760972634e-02,0.000000000000000000e+00,2.870505404824237258e-02,0.000000000000000000e+00,1.909940167970957618e-03,1.234891839739669928e-01,4.026474000229310346e-02,0.000000000000000000e+00,3.841844250133391071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682508507535796945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193242511867562555e-01,3.799385260477744584e-03,1.818075336908557896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881004740051232499e-02,3.210514473518202849e-02,1.022752720974596380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411940768613098585e-01,7.554398903250403308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628696363875163772e-03,0.000000000000000000e+00,1.604413194437930290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911651812859236522e-05,1.954362329390503528e-02,6.811801574560120975e-02,0.000000000000000000e+00,2.279041426088522504e-02,2.744638217283464771e-02,2.439069353056077735e-03,2.393049845296454647e-01,2.137423320982843045e-01,1.009036178464291049e-02,0.000000000000000000e+00,6.920167579443795014e-02,4.950584176677303924e-03,0.000000000000000000e+00,1.623376118344099436e-02,1.095924527908570256e-01,1.829631733483904829e-02,1.790009101559128513e-01,2.113512739740359275e-02,1.153905959498045981e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.770999499318176659e-04,7.948555702761241071e-03,1.466169915274909141e-02,1.972077637143192230e-02,1.634277571887463865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805588946827174392e-03,6.437583957230456899e-02,1.236732773117240464e-04,3.225489934317028046e-02,0.000000000000000000e+00,2.802036056746854409e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310261365846065784e-02,1.380345006669124290e-02,0.000000000000000000e+00,9.132581700319499299e-03,0.000000000000000000e+00,2.729977180335136332e-03,1.195624919984953766e-01
