5.777035032585840779e-02,2.065938473035002290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405683090403071767e-01,8.973931951273099450e-02,1.129902970417794202e-03,0.000000000000000000e+00,1.082047169606547565e-01,1.410557833692497286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133483655836949600e-01,0.000000000000000000e+00,1.191264668578627915e-02,0.000000000000000000e+00,1.194754157483524648e-01,5.528491084384758170e-02,1.783554127691327346e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.553480063390512589e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515903363912999902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283523307940022479e-02,2.139453818682826580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329943395953115726e-02,1.598427872915438031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906467989904275240e-01,0.000000000000000000e+00,2.035459114556225149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.815661319267557583e-02,1.208340874378338453e-01
1.056740059056673758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.876256957259742626e-03,1.730973607868020736e-01,0.000000000000000000e+00,5.447318996806334995e-02,1.567159174868456781e-02,3.411340797583238722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713643224269565946e-01,3.742757179325606216e-03,0.000000000000000000e+00,2.609029944816043320e-02,1.401354117152142087e-01,4.059393893099769862e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.203140166972423125e-03,1.078487784608500762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.403535649767990445e-01,1.393477999528633660e-01,0.000000000000000000e+00,1.410698658051044198e-02,0.000000000000000000e+00,5.921970241111729899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537855043595707766e-02,0.000000000000000000e+00,4.458147075069453236e-02,8.699296110011880967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071003137369841596e-02,1.514153326288809713e-02,1.227659246087775893e-02,8.590478100580732634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.931658799186838305e-02,0.000000000000000000e+00,7.552259274978131987e-02,6.128056573905983628e-02,0.000000000000000000e+00,1.084445059928303701e-01,7.658872633293224708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655946827829839096e-02,5.492787650090787815e-02,1.786084614868683682e-02,4.020008456622846393e-02,0.000000000000000000e+00,8.436957917562212805e-02,9.114919242761978027e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.758349415994422849e-02,4.635102209284006070e-02
8.607919762234898797e-02,2.740283481057092380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091491151488203082e-01,5.221878958581689656e-02,8.756199242879800573e-03,3.264680937649318965e-02,5.976430108098283039e-02,1.120623950713969634e-02,4.554219779397928464e-02,0.000000000000000000e+00,3.300304881929326528e-02,1.355053833025718357e-01,0.000000000000000000e+00,8.686971593679147785e-02,1.333166559382911384e-02,3.475588727853918397e-02,3.221616131195026433e-02,2.849083380794892122e-04,0.000000000000000000e+00
3.735619860826439888e-04,0.000000000000000000e+00,5.826586271372607984e-02,3.671325164474659869e-02,1.093524613866506262e-01,1.927755789320149569e-03,1.841498448857878173e-03,9.298915518901004762e-02,3.377674986865841777e-02,0.000000000000000000e+00,5.923847625468657563e-02,1.068987401478647820e-01,5.238266960215846174e-02,3.899495739504810904e-02,4.088758136479919876e-03,9.360796519161098880e-03,0.000000000000000000e+00,5.189787501472003378e-02,8.626795453659459644e-04,1.538217089277735261e-02,6.624534155086360399e-02,2.218308746564729914e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.882953114371995695e-02,4.839476508844041402e-02,5.900707863601785180e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.571052989640637221e-01,9.225192764680799915e-04,0.000000000000000000e+00,1.027001508949979408e-01,1.347490255787333058e-01,0.000000000000000000e+00,8.335491262360616993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837268982907557135e-02,0.000000000000000000e+00,3.776919291157532915e-02,0.000000000000000000e+00,7.632327983192144227e-02
0.000000000000000000e+00,2.913232979460167460e-01,0.000000000000000000e+00,9.742990363885352390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298054286946060454e-01,0.000000000000000000e+00,9.840490157738442101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243905003217172928e-01,4.356775263683991262e-01,0.000000000000000000e+00,7.425674826409187339e-04,0.000000000000000000e+00,1.099405352504481681e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.847633036093878578e-02,1.253736919383721324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231303260283943601e-01,1.447677792321986623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017101706040642622e-02,0.000000000000000000e+00,2.704623549325953225e-02,6.792394932890598314e-02,0.000000000000000000e+00,2.993070384450426114e-02,0.000000000000000000e+00,6.289670074932753041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218214576935347677e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.696541221020364226e-02,2.031654006513174404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335014213325707300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226454717032326169e-01,3.847772706310852164e-02,0.000000000000000000e+00,1.324082460348144918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058808083488943230e-01,1.884411588278027969e-03,9.691600628587759836e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.975279008049001556e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.256599524590504058e-02,1.789316463759351994e-01,3.015211776191259983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.921217979805253662e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.513684579416637921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364105884267635238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012319516245476142e-02,1.166933272275569589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907225481127128308e-01,9.745609013790743416e-03,0.000000000000000000e+00,2.342282249396024016e-02,1.080182922752959962e-01,1.799809363993501443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907029583789493846e-02,0.000000000000000000e+00,6.416851977729585987e-02,0.000000000000000000e+00,8.967333646864486096e-04,0.000000000000000000e+00,2.209497912482718401e-02
1.609120552517806155e-02,4.814722085425430370e-02,9.103451641871006250e-02,1.751307155433941970e-02,0.000000000000000000e+00,1.203003153970797490e-01,2.098568088064362014e-02,3.438383617255160590e-02,7.359183386505709426e-03,5.479750701489611436e-02,1.303167467226150691e-02,0.000000000000000000e+00,2.602317735372688262e-02,9.935864641556163210e-03,1.029755700317935285e-01,2.250179285514308791e-02,2.974892294878422536e-02,0.000000000000000000e+00,4.809436928360515118e-02,2.474770556255036918e-02,0.000000000000000000e+00,1.406001459033336121e-02
