5.778067933478667900e-02,2.065411976409520928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405544581418225469e-01,8.975035060557919053e-02,1.130015565011983870e-03,0.000000000000000000e+00,1.082208514191119741e-01,1.411532932746031345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133443678231647045e-01,0.000000000000000000e+00,1.189378124364996389e-02,0.000000000000000000e+00,1.194991524256202586e-01,5.527963496698570789e-02
0.000000000000000000e+00,9.553464204452229158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.509607945291779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283232163796817982e-02,2.138942079325657497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333903396286111237e-02,1.598764118230054654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906921207166679955e-01,0.000000000000000000e+00,2.032162555744882956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056641568899447520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878649186083713181e-03,1.730916061652186255e-01,0.000000000000000000e+00,5.446063328304562301e-02,1.567083587576643955e-02,3.397293221117027046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713667123427510541e-01,3.733034643361696475e-03,0.000000000000000000e+00,2.611643950178539966e-02,1.401517503389953512e-01,4.059181988607516584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403415507411391039e-01,1.393302839280973482e-01,0.000000000000000000e+00,1.412898287219549638e-02,0.000000000000000000e+00,5.921859790893783254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536900569328658983e-02,0.000000000000000000e+00,4.455710501305183702e-02,8.700170935594141175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072627241339327464e-02,1.512340872926954891e-02,1.228649724363976674e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.931370693180618159e-02,0.000000000000000000e+00,7.549154846459825430e-02,6.128967172663183499e-02,0.000000000000000000e+00,1.084435336810644357e-01,7.655541897904669102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658040781481996573e-02,5.495878915387081981e-02,1.783910154734819759e-02,4.019964759517184044e-02,0.000000000000000000e+00,8.436588506479504590e-02,9.111979805558802908e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.607178761330729067e-02,2.739752082662089833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091518829941542507e-01,5.222570850412434906e-02,8.769435498859322678e-03,3.263377298417623890e-02,5.979038923753653145e-02,1.121354449104633617e-02,4.552544197316747698e-02,0.000000000000000000e+00,3.299904851071887996e-02,1.354935021133437945e-01,0.000000000000000000e+00,8.687397795964046932e-02,1.332261937778318577e-02,3.475249153640982969e-02,3.222804827224032970e-02
3.713527324814551336e-04,0.000000000000000000e+00,5.826795284296817229e-02,3.672824911321247859e-02,1.093500394355659405e-01,1.932087601494744721e-03,1.839718119104700881e-03,9.298951367903317278e-02,3.375360664636503638e-02,0.000000000000000000e+00,5.919780775178042770e-02,1.068845143645503482e-01,5.239072959504430249e-02,3.900955082601940266e-02,4.086471717247613239e-03,9.381278728531002725e-03,0.000000000000000000e+00,5.188379265739082730e-02,8.628727018343784706e-04,1.538186761710388407e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.883202492688198448e-02,4.841956404865985220e-02,5.982064946696897569e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.570924705859305104e-01,9.151581317028103417e-04,0.000000000000000000e+00,1.026447089042631100e-01,1.347245867566806976e-01,0.000000000000000000e+00,8.337986688199400254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833255216476503857e-02,0.000000000000000000e+00,3.777147775330769175e-02
0.000000000000000000e+00,2.913053480294879871e-01,0.000000000000000000e+00,9.728892967760159605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298535741987548231e-01,0.000000000000000000e+00,9.845122490905552914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244559903230318537e-01,4.356214820388704667e-01,0.000000000000000000e+00,7.328204578425207526e-04,0.000000000000000000e+00,1.099240830343191089e-01
5.852694707567820953e-02,1.254033560164431044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230901163875603777e-01,1.447286114997169693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016141457369332146e-02,0.000000000000000000e+00,2.704313025472164858e-02,6.794073540489146967e-02,0.000000000000000000e+00,2.993028552659350930e-02,0.000000000000000000e+00,6.294907437628814717e-02,0.000000000000000000e+00
