1.782348845710231278e-02,0.000000000000000000e+00
3.816656400954656497e-02,1.208370914553418968e-01
8.202600565781544006e-03,1.078916531672753469e-02
8.592000346107343811e-02,0.000000000000000000e+00
4.759229458766806031e-02,4.635748008564181954e-02
2.834842144320602955e-04,0.000000000000000000e+00
6.624829444489196972e-02,2.220230605976373020e-02
0.000000000000000000e+00,7.637956415766190832e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174819911640205961e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212102076582820806e-02
0.000000000000000000e+00,1.406374464997753142e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.207491173909473914e-02,6.152547664052068765e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.009942924908299906e-03,6.541568096212124761e-02
9.710226906295565952e-02,2.578596011933984144e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.662505893935100953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.668369485774631622e-02,1.351833952649589832e-01
1.331899115423000081e-02,2.040452806642223740e-02
1.187517416693324723e-01,2.415656751504586391e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217423370070735533e-01
4.020074162057275802e-03,8.076230252081080183e-03
4.877007798985953831e-03,0.000000000000000000e+00
5.715256718672629549e-02,0.000000000000000000e+00
