2.471524524868688455e-01,0.000000000000000000e+00,1.961139966062378642e-02
0.000000000000000000e+00,1.040537177109983058e-01,3.419693872445574434e-01
9.927375968633518621e-02,1.612530775329886201e-01,5.430609816843851717e-02
3.316791358477892693e-02,6.555722698180557750e-02,1.982723128675525567e-02
7.718053943792645144e-02,5.637304202080171966e-02,1.604645839643898120e-01
2.174154509520555001e-01,3.393637669777266764e-03,2.129112909467241466e-02
4.554580475067441028e-03,1.117065626847287274e-01,1.361924201572489446e-01
0.000000000000000000e+00,1.139566799327868321e-02,5.479736967749854887e-02
4.120899048998288849e-02,6.311310815186671475e-02,3.557179197090106770e-01
2.614548206252249041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.358116413919884247e-02,0.000000000000000000e+00
2.360492802333094553e-01,2.945459461922104311e-02,9.686326006124009597e-03
0.000000000000000000e+00,1.638189380607956713e-01,1.987917841794397955e-01
1.773098209429173344e-01,2.036332081963194984e-02,4.441533813589760432e-02
2.350192738267406767e-01,1.877876392179328446e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270238873057918660e-01
0.000000000000000000e+00,2.018263891712424041e-01,4.636640216175672707e-02
1.044367941651409698e-01,0.000000000000000000e+00,4.396671442611525121e-02
9.344896611635178374e-02,0.000000000000000000e+00,1.438918563285713492e-01
9.289372084752324510e-02,1.808668730152586390e-01,3.414125589875921518e-02
1.347501517408973559e-01,0.000000000000000000e+00,1.992897990095963134e-01
2.657291737265174425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960473854821370154e-01
8.636960720972361449e-02,5.630895283845167854e-02,5.732862908001965657e-02
6.898129294897266395e-02,1.448642051391235419e-01,1.423434398855834837e-01
1.627549019140212827e-01,2.710579169096482763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.522027228999981441e-01
0.000000000000000000e+00,2.281265968275676126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350844747592822415e-02,0.000000000000000000e+00
2.327536357931767608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282326396000128599e-01,2.667308541436306385e-02,0.000000000000000000e+00
4.885033356259108756e-02,1.552794755780392000e-01,1.298193983020514697e-01
