3.401865482745970448e-01,5.479328642599563814e-02,0.000000000000000000e+00
2.899684073285551111e-01,8.944277693352646608e-03,7.974807501398779863e-02
5.682354519841945062e-02,2.663607154253327391e-01,2.965753894666848037e-02
3.323410322352352009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941687743817122058e-01,2.405790017131047981e-02,1.073742081698162154e-01
0.000000000000000000e+00,2.489306173964578317e-01,5.140747078158992150e-02
1.562684321986579361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918139857991033870e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.017513263757133329e-02,1.994504458841355791e-05,3.534784800680694228e-01
3.238801063206401404e-02,2.583729913132901679e-01,8.928204162798483723e-02
0.000000000000000000e+00,2.210463775838957534e-01,2.573455105256431188e-02
3.641403576084308036e-02,1.339751754343571910e-01,0.000000000000000000e+00
3.561259316828094962e-02,4.333317470164367580e-02,7.730087901430059139e-02
1.395454327787617466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325802400040379636e-01
1.210903858630544283e-01,1.762929674335795421e-02,7.865408570166675106e-02
2.441070652762501736e-02,2.270393962989203096e-01,4.026667236373837611e-02
4.428629688369364881e-03,1.448783852301978314e-01,0.000000000000000000e+00
1.603138195820705825e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784453106624188157e-02,3.962512100028944828e-02,2.437219913188185677e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.991355991228788480e-01
7.097457376217702896e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390677746244438129e-02,2.558748756877470346e-02,0.000000000000000000e+00
9.895407081196758159e-02,1.860674147952490036e-04,0.000000000000000000e+00
7.534452158678864309e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771973946631777624e-02,1.618630909480436031e-01,2.870732288807228277e-02
6.143184965598783021e-02,3.409978629999399491e-02,3.812129095726346159e-03
1.552522100235019867e-02,1.206087549071619136e-01,2.378496698464838133e-02
2.235079521431349719e-02,7.857614012163037509e-02,0.000000000000000000e+00
5.378060141651665876e-02,1.076134074944571500e-02,1.873299722113345653e-02
7.675555249715880490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404815424049191651e-02,9.611395864133284728e-02,1.411078221705514349e-02
2.269773054159050091e-02,4.608320475122974769e-02,0.000000000000000000e+00
4.123903783764208686e-02,1.247724130693117842e-02,0.000000000000000000e+00
1.736440686974578471e-02,6.478081696563420255e-02,0.000000000000000000e+00
4.552109232829424507e-02,3.408742913402691786e-03,2.136327600664337590e-04
8.147157381280704935e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.931784913938588172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380919766296867697e-02,4.684176393535072203e-02,0.000000000000000000e+00
4.011811769947731809e-02,7.288812690992112035e-03,1.477426805142863231e-02
7.275693169695819640e-02,0.000000000000000000e+00,4.261076885148637472e-02
1.038246462426957624e-02,1.165967045847251110e-01,1.667630301005603582e-02
3.447518104901196867e-02,8.825075642706749842e-05,0.000000000000000000e+00
5.613150800912455884e-02,0.000000000000000000e+00,8.020446674086154082e-02
3.760826435536483714e-02,4.986124534345202398e-03,0.000000000000000000e+00
3.356007558861399259e-02,2.997905775975503659e-02,5.828724357094378777e-03
5.856667317598315131e-03,2.355979294436623406e-02,2.371838663516852644e-02
6.290345459314421704e-03,5.089887752823790690e-02,0.000000000000000000e+00
1.666757391102008726e-02,0.000000000000000000e+00,4.728622979896319328e-02
1.040676235485926346e-02,6.985294326568455836e-02,1.338590102206175039e-02
3.152286594671019349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533071226547055507e-02,1.864959957822666381e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.923632718018664867e-02,0.000000000000000000e+00
4.018799960106207020e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961947389015588683e-02,2.734235747711558431e-02,5.726467867133615622e-03
2.870101504620441862e-02,1.602946443364087039e-03,0.000000000000000000e+00
7.190778169819722621e-03,3.464218766671786631e-02,0.000000000000000000e+00
3.239176828815407225e-03,1.039274446236502537e-02,2.325602707428551727e-02
2.872719957974893476e-02,1.154434331664209307e-02,0.000000000000000000e+00
2.300418308384111904e-02,1.073490372347773482e-02,0.000000000000000000e+00
3.251539892538784365e-02,0.000000000000000000e+00,1.978434253030802743e-03
2.602512107194246069e-02,7.457778407379972614e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.220202545265090005e-02,1.278787160204169528e-02
2.153938987778623165e-02,1.386975682931669215e-02,0.000000000000000000e+00
2.460098164178093488e-02,1.962964323391594955e-03,0.000000000000000000e+00
8.000544123063339091e-03,7.399264054470933855e-03,7.604130240086054947e-03
2.685909878036265436e-02,8.674529712815718177e-03,2.128544340028080267e-02
0.000000000000000000e+00,4.707630651769852126e-02,1.111477445687354898e-03
7.841156591992247057e-03,5.480393411678615573e-02,0.000000000000000000e+00
1.022705011431411168e-02,0.000000000000000000e+00,4.357549987888155452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.892024526333761503e-01
1.065131754528362770e-02,1.400711068919965017e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.251153553220454739e-02,0.000000000000000000e+00
4.648814136153824462e-04,3.386253510466445682e-02,0.000000000000000000e+00
1.829543504924761171e-02,9.337225621879271815e-04,0.000000000000000000e+00
6.902555340988320368e-03,2.728698540176593273e-02,0.000000000000000000e+00
1.187757159762687156e-02,3.869846066762413356e-02,4.382244411378931337e-03
