5.222928815169597394e-02,0.000000000000000000e+00,4.228188202146604922e-03,3.000179084964068599e-01,3.206075988399443438e-02,1.238566725261366214e-01,0.000000000000000000e+00,1.687674683910215245e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.118862042222519879e-03,1.011067877659995728e-01
0.000000000000000000e+00,5.032169279222872653e-03,0.000000000000000000e+00,2.034037217635550621e-01,2.716010372305399656e-01,5.209920662193930074e-02,1.208850419357763301e-02,7.085790840080317607e-03,0.000000000000000000e+00,6.977125268364487570e-03,1.741867916040814408e-03,1.264669059646545135e-01
6.139533454003593543e-02,1.040287839233360045e-02,8.392065925954811378e-02,1.541473087405888405e-02,0.000000000000000000e+00,1.881355795994439986e-02,0.000000000000000000e+00,1.357289958374988947e-01,3.065399950311454846e-01,1.267842653713836532e-01,8.254612231773354736e-02,8.692469641956418469e-02
2.434584767080893650e-02,0.000000000000000000e+00,1.006388427228280778e-02,1.449822646527355596e-01,5.522420022747350117e-03,4.262551511493899992e-01,0.000000000000000000e+00,1.307203599174642031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862654387009209642e-02,8.065299593735718309e-03,0.000000000000000000e+00,5.537549191365427614e-02,2.452860058482993211e-01,1.410813208021478166e-02,0.000000000000000000e+00,9.912683754354166543e-02,4.501139249454640459e-03,2.598926036806600403e-03,0.000000000000000000e+00,1.331880714561447521e-01
0.000000000000000000e+00,7.497216525983207980e-02,1.110912601220779700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611916070465546830e-02,1.781200114342085944e-02,3.605646430445757500e-01,8.208125813227484802e-02,1.189848789763074954e-01,0.000000000000000000e+00
3.067978398951101346e-02,0.000000000000000000e+00,7.787384464755168004e-03,1.262438275716470382e-01,4.556797625050350905e-04,1.184473951375130674e-01,0.000000000000000000e+00,1.941480076216324166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216568188112288673e-01,2.743789041998806466e-02,5.564352818821739072e-02,7.963368152009703618e-03,0.000000000000000000e+00,1.028710260866443635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114287849729900422e-02
1.083472226701737845e-01,3.567913909355469038e-01,4.531396305078760033e-03,2.915718621588616125e-02,1.679519824677381742e-02,0.000000000000000000e+00,1.820915169717838514e-03,3.622243089513819264e-02,9.410904377538520382e-02,3.667274633592707694e-03,0.000000000000000000e+00,6.214825080376134778e-03
1.969839313506258072e-01,1.673073547771122480e-02,0.000000000000000000e+00,1.189884464130021302e-03,3.848524856556534771e-03,0.000000000000000000e+00,1.883078116618079889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.198417481267708029e-02,1.736749917866372561e-01,8.998533355018038804e-02
