1.786652310753790995e-01,3.896591306865609255e-02
1.564826391937386152e-01,0.000000000000000000e+00
1.429526067331919892e-01,2.128549786130788102e-01
8.234797888442373093e-02,0.000000000000000000e+00
2.553119980665060629e-01,0.000000000000000000e+00
4.406554896375405872e-02,2.206044764705217265e-01
5.473707264862809341e-02,0.000000000000000000e+00
1.600112184477050017e-02,0.000000000000000000e+00
1.814860078531679299e-01,1.167699701371257594e-02
1.682432272540756654e-03,2.154427939592436225e-01
3.935173852407230360e-02,1.852367658182016985e-01
1.119465860381513647e-02,1.060492306165448095e-01
4.091913682070654618e-02,6.746556676592356527e-02
3.835665332049826258e-03,0.000000000000000000e+00
8.319699698602690818e-02,2.403295403311928036e-02
1.393454130240745215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653976386151369826e-01
7.516354634399625978e-03,1.234327380947426583e-01
1.334975356945697009e-02,0.000000000000000000e+00
9.303274418275531144e-02,1.667304803750000244e-02
7.465493285532769085e-02,7.803973154211501714e-03
1.188990507450281460e-02,0.000000000000000000e+00
3.537572138931807664e-02,2.556498051478259953e-02
5.821207339014666067e-04,1.133735546329604467e-03
4.198339278043907059e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.038415508515673491e-01
7.744152821015352905e-02,1.055217681032072363e-02
0.000000000000000000e+00,8.748154303098190643e-02
9.175302881529507140e-03,6.864132825947934224e-02
9.255512212102366687e-02,8.304567795687440093e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.122665030024891153e-02
1.745899316594521494e-02,3.345692877458301961e-02
2.215439937361785017e-02,9.312008542908067552e-03
7.355971308105185673e-03,5.592062660836958493e-02
1.064996873403015881e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.697753594553745842e-03,0.000000000000000000e+00
1.218728225682200010e-02,3.337893403129413988e-02
7.360486078864852955e-02,7.210766595856774909e-04
2.099698233918541324e-02,0.000000000000000000e+00
6.101844709917837555e-03,7.669372092277010333e-02
1.838534496236058496e-03,0.000000000000000000e+00
2.774919549069500280e-02,0.000000000000000000e+00
2.450209598534913366e-02,6.032718626227426099e-03
5.536259721120836974e-02,8.390748103937410718e-03
3.904473257677934864e-03,2.345816673525295479e-02
6.612670991187790011e-03,5.275293938201291999e-02
1.101801943930955097e-02,9.060073500812335480e-04
0.000000000000000000e+00,4.742011262265120181e-02
1.865499376270188898e-03,0.000000000000000000e+00
1.777119071662857513e-02,1.473420660648302148e-02
0.000000000000000000e+00,4.644340794438144709e-02
2.813975334630678987e-04,0.000000000000000000e+00
4.868222377590316480e-02,6.230287124712592835e-03
2.096818443162689824e-02,1.757326012195380149e-03
2.188919367724399215e-03,2.482777715416653250e-02
6.105587493750494477e-03,8.735649169129514058e-03
1.592713244457494987e-02,8.205500601784107909e-03
1.251731388073765508e-02,5.376552086207519142e-03
1.572524865942188585e-02,0.000000000000000000e+00
1.813598211909277225e-02,9.435844854503076459e-03
3.147766968792376809e-03,2.931792859395235436e-03
2.206719799579876309e-02,1.453835577913770161e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.639940920810528946e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.318465415076543579e-02
4.634635431226406810e-03,3.478880642711890819e-02
1.815664771067397468e-03,1.800014033107284880e-03
0.000000000000000000e+00,3.047240337621200850e-04
1.186414970451802817e-02,7.537658873780392690e-03
3.421989714271863508e-04,4.525882830648170901e-02
4.100669001428139220e-03,2.424249821557320980e-02
9.282369186672217998e-03,1.983149853633258287e-03
1.484948780053611805e-03,1.398273145685358966e-02
0.000000000000000000e+00,1.316604010530721125e-02
