1.617965553117580724e-01,1.809140430492951063e-02
1.085967950810646787e-01,0.000000000000000000e+00
1.388475051438181618e-01,1.693173476681132106e-01
6.683592270801584634e-02,0.000000000000000000e+00
2.283897493863706607e-01,1.415313622140334767e-03
2.151156172715729120e-02,1.617182700747937518e-01
5.370461887403982920e-02,2.669867893190828404e-03
6.272202926509209790e-03,0.000000000000000000e+00
1.885607700453758862e-01,2.481518589146817361e-02
9.710491752593929798e-03,2.859139545596724452e-01
2.617869954149367948e-02,1.407188698293896090e-01
2.054741562127756702e-02,8.618167020669117995e-02
6.552489881068715438e-02,5.213158612630147681e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.171306569047206092e-02,2.322937384408708256e-02
9.741984152809979314e-02,0.000000000000000000e+00
4.531812389721525964e-04,2.252457323386932164e-01
0.000000000000000000e+00,1.003422550656756784e-01
2.597132934681506931e-03,0.000000000000000000e+00
1.017810308981729472e-01,1.460038248529426687e-02
6.588368621106521772e-02,1.205600377945362234e-02
7.052452207396365559e-03,8.718625099817744160e-04
4.180956597619440301e-02,1.243263615346561907e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.682857816909538772e-03,1.464925932522995189e-01
8.224535808003523296e-02,9.308183481626330219e-03
7.717212979390757066e-03,1.280928460700167526e-01
6.692733723929152924e-03,5.453565632670114710e-02
1.148320868862043043e-01,3.330917517691078886e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.174850979655595276e-03,1.149338368216213518e-01
1.367410267601772318e-02,3.216691907246863047e-02
5.209546947040264581e-03,0.000000000000000000e+00
3.707755580871622582e-03,4.529346423901657592e-02
1.486097369203212733e-02,4.016573781575338148e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.405768233723904935e-02,3.758315416739425180e-02
9.409197876057323606e-02,9.029644050161056380e-04
8.465300812887734810e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.204399927469304743e-02
1.374251049926224558e-03,0.000000000000000000e+00
1.254892491876351442e-02,0.000000000000000000e+00
3.354711083088798840e-02,6.364285011704475838e-03
5.625209963964096505e-02,4.049034727044448917e-03
6.861748054407823712e-03,6.279151642283614491e-03
8.174672802908884359e-03,3.946638720171626730e-02
2.076409662860382102e-02,3.256387053040429164e-03
4.865124481783425839e-03,6.654825263266177238e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.333796438389414835e-02,1.162066693604539049e-02
0.000000000000000000e+00,4.005646211419955360e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.370763021681617344e-02,9.782796506256448074e-04
3.126672285284301522e-02,3.825934155131543481e-03
2.321350847882733444e-03,2.598452773311914904e-02
7.598661077162560673e-03,1.632029048598735398e-04
4.771254548374600883e-03,1.716868202426801153e-04
1.645146280686702114e-02,0.000000000000000000e+00
1.808314886509833352e-02,0.000000000000000000e+00
2.136685676321836008e-02,4.449389108163183046e-03
8.330627139074588822e-03,7.270293082935707502e-03
2.315672805174281632e-02,4.102960851160237891e-03
1.728086160478699111e-03,3.443806249904132971e-04
8.588980219737018043e-03,0.000000000000000000e+00
8.896794040519971636e-02,2.685256419113278819e-03
0.000000000000000000e+00,2.963138450179236827e-02
9.669944366358972435e-04,1.647391474446900997e-02
2.792486674684917583e-03,3.228496407140003539e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.336972435692099920e-02,1.166141821852635999e-02
0.000000000000000000e+00,3.187743495601551291e-02
0.000000000000000000e+00,2.282992908445741556e-02
1.164802343328035644e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028673427341242168e-02
0.000000000000000000e+00,1.217810980525059657e-02
