4.704024759468194983e-02,3.115636034527048404e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468574723846190866e-03,0.000000000000000000e+00,1.484183636125214201e-01,3.069420741536905139e-01
0.000000000000000000e+00,2.175945990203627667e-01,5.283605660770800821e-02,9.676688326135100826e-02
0.000000000000000000e+00,2.028969010971786169e-01,0.000000000000000000e+00,1.447225456279231104e-01
1.047248166419547377e-01,1.048906608167852195e-01,2.858609735487928349e-02,1.557036174921737626e-01
0.000000000000000000e+00,5.077945731367249256e-03,5.178093133305723406e-01,0.000000000000000000e+00
1.971341168757664575e-01,1.052515705660452966e-01,6.045400451950247445e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.513755259987808299e-02,2.392054695066035408e-01,8.642428409697164304e-02
1.241109548403198336e-02,9.307813206745993440e-02,2.090891020248894505e-01,1.222322712685457030e-01
0.000000000000000000e+00,2.504581863858251212e-01,0.000000000000000000e+00,9.992945874722976296e-02
1.784217194656563879e-02,4.253479426059604551e-02,1.219338417466192016e-02,2.476517892793888009e-01
1.829361975039221419e-02,8.542497557782231798e-02,1.468140762346520269e-03,2.189225877724680080e-01
1.109056692069558397e-01,1.508110251206324359e-01,2.293041997249387759e-02,3.082515073930429395e-02
1.293683169672451283e-01,1.854535501310619061e-01,9.065608262735903519e-03,4.631818434801357465e-03
0.000000000000000000e+00,2.548486263144963404e-01,0.000000000000000000e+00,1.214889208539053078e-01
7.357419089345805518e-02,1.504834410656589738e-01,0.000000000000000000e+00,6.728302700297277006e-02
2.614749635698941921e-01,1.741821394206477525e-02,0.000000000000000000e+00,1.145000670273504939e-02
3.453178302660783044e-02,9.431934616187750975e-02,1.046483495216636583e-01,7.905529654039313014e-02
1.327567115670076903e-01,5.964485347312637603e-02,6.084728871096253822e-02,5.659773380881715638e-02
1.305399272815933598e-01,1.060121916404671155e-01,0.000000000000000000e+00,5.827972933193367039e-02
2.490316314074860621e-02,7.821621814897208869e-02,1.827606697022106375e-02,1.595635795374450994e-01
0.000000000000000000e+00,2.880530705741689984e-02,0.000000000000000000e+00,3.473124421310028742e-01
3.026503114635298308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628840864995748178e-03
1.299356867674294515e-02,0.000000000000000000e+00,2.632169595876744372e-01,1.239754831598652990e-01
3.774111600175037440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617016621084321537e-02,1.114774825653929574e-01,1.317175155820151378e-01,4.058803117461356330e-02
8.057588766438684991e-02,1.384242064437253839e-01,1.243749820358794073e-03,8.420788629248517065e-02
0.000000000000000000e+00,1.133595346391217673e-01,9.774413604466784811e-03,2.088753601295131879e-01
2.103832451377222190e-01,4.400044248953578763e-02,7.908013224160190605e-03,3.942035390336441625e-02
1.651863149762880789e-01,4.280618096989965982e-02,0.000000000000000000e+00,9.469997912427390030e-02
2.186821929202814319e-01,6.480422500749671855e-02,8.146191804627752123e-03,7.020494063887366271e-03
1.191899640378817626e-01,9.056471351315921459e-02,3.447642588444095602e-02,4.876261598445128659e-02
3.176812937517345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932881691652441968e-04,0.000000000000000000e+00,1.492459474633527419e-02,3.109824884206018880e-01
0.000000000000000000e+00,1.435094650999719362e-02,1.227391007222429081e-01,2.025898293050166776e-01
