3.419483510924373193e-02,4.955605861059712153e-02,6.930485078870807225e-02,4.746282285925929045e-02,5.161089531553704479e-02,4.741898654524588641e-02,3.054622823143676030e-02,4.832942250343165436e-02
4.248887471590421377e-02,2.135088750585814599e-02,1.022374872467009602e-02,3.653709519211603002e-02,3.264582514557348020e-02,3.134777203446898614e-02,3.112882934456080372e-02,2.337151429913124356e-02
1.548670441981396702e-02,3.714955816552249768e-02,3.957683323643076956e-02,1.822389443132699585e-02,2.227178023705050566e-02,6.545705319247624443e-02,7.648023145476974538e-02,3.294633239930666591e-02
6.007956546440090112e-02,4.810566866070852682e-02,2.695013898632739411e-03,3.507214533439075022e-02,4.262636223025219329e-02,3.577357301360582515e-03,6.873923559710891015e-03,4.522680309494724743e-02
5.172942683621175458e-02,4.822803400089519660e-02,2.787625815728964410e-02,2.931873443178445102e-02,1.049192744535896483e-03,4.198747102322888253e-02,2.327581397438632793e-02,6.192704502188913634e-02
5.033788231055987689e-02,6.865409257012398958e-02,4.785084399710200914e-02,5.490256160368361948e-02,4.558713445393432206e-02,2.241379974812043527e-02,1.812303788656922932e-02,6.721484663876491072e-02
1.890917861231630748e-02,1.170675650136851313e-02,5.719439784214646466e-02,2.356976505088201335e-02,5.488280368271177684e-02,1.523525619683574819e-02,6.069943341480469289e-03,5.916661128298574684e-02
5.490780688650843955e-02,3.516131030398451929e-02,5.620953448050264312e-02,3.005628495484736692e-02,0.000000000000000000e+00,5.253221560968027865e-02,1.600845836863128147e-02,3.227745708315325757e-02
2.392740718824664520e-02,6.958831868691536804e-02,3.744625969446790936e-02,6.956554272707647472e-03,2.752556473534517600e-02,1.170513447021313998e-02,1.204734087711084069e-02,3.864344849726430997e-02
4.910377998929383453e-02,4.940022341449513271e-03,3.738074360015016667e-02,5.803786770762792840e-02,1.330734173911155525e-02,3.308195059646211467e-03,4.642901074010957752e-02,1.966812842991384758e-02
8.779531572559380256e-03,6.663876490921923079e-02,1.209589407285681373e-02,6.196446437987028488e-02,4.842407630528821477e-02,6.500242251828211582e-02,5.340564242098651965e-02,3.712591723104972236e-02
4.232663923444864029e-02,1.528279559971419156e-02,4.956781902045168109e-02,9.178066867471216736e-03,1.455096801733350709e-02,6.551472568317613654e-02,1.012146000947641324e-02,5.271960613501103926e-02
2.999091881049836469e-02,2.823769986779951779e-02,5.478094999099061835e-02,3.988966888315817472e-02,1.856193512866513573e-02,3.722247960193936916e-02,6.352876772227486479e-02,1.396053375980841824e-02
1.842894987466234258e-02,3.973299517358771377e-02,5.550817332970175294e-02,4.843279923604364157e-02,2.735932052965177330e-02,3.630836328075560948e-02,1.783792147484174195e-02,4.880637482528302901e-02
