2.836672172744545209e-02,5.501153186324066885e-02,2.587269335151437880e-02,1.082674957422536527e-02,3.709368389288488638e-02,2.916680740132621477e-02,2.826396114662329401e-02,4.929491336879921783e-03,7.005525328695048903e-02,2.258689845602453172e-02
3.577784901081965119e-02,2.832943857043442384e-02,7.763332001924136590e-03,2.406532901350523154e-02,6.687777113334668344e-02,1.428689580188365407e-02,7.764147462110091401e-03,5.320439451305812584e-02,2.471400528019400411e-02,1.065121556056704277e-02
1.228509514969368388e-02,4.233212732123126792e-02,4.115997770080909168e-02,6.415027925042468548e-02,2.919083609210188987e-02,2.836658826198234021e-02,2.766595600025923210e-02,4.682182683424591235e-02,3.005738184774730051e-02,6.411500823957050343e-02
3.038171767801392531e-02,6.404900009632387599e-03,6.044942235410148690e-02,7.117202802021037333e-02,6.500947138662671598e-02,3.721266943912362318e-02,4.086170327410302422e-02,5.974383938054198678e-02,6.023360403901815291e-02,3.410032288488664548e-02
5.726396434075710362e-02,4.543171065048071111e-02,5.965130698204702125e-02,4.619668158214360054e-02,5.340867580456314795e-02,3.338596026819226625e-02,6.074694449410263097e-02,6.128921845539193197e-02,1.749881757718032638e-03,5.173278797740155088e-04
4.754579012516847031e-02,4.621303669499040451e-02,5.166142586861309505e-02,2.772827711123757033e-02,4.761081621881912973e-02,6.191534699529783331e-02,5.135838214279569991e-02,3.381440011334072016e-02,2.324371104919542921e-02,2.656495561704918379e-02
1.323544292176613742e-02,5.771428101904566704e-02,3.914724812704509227e-02,3.986558308566450631e-02,2.926303735350763158e-02,4.925716326710388032e-02,2.064287168783628459e-02,1.611620838237487821e-02,4.479500055399665559e-02,2.827162729758321558e-02
3.312103267555036729e-02,5.159051314471931786e-04,5.997916421075710162e-04,2.641023664271298019e-02,3.934946082723512345e-02,1.851327047211627150e-02,5.470007814286581560e-02,3.636360842536316695e-02,1.783718952837778839e-03,5.653359437516216474e-02
7.693088130296129624e-03,5.229673490551067089e-02,3.347277906145882526e-02,4.592821761179834150e-02,1.620789249194618323e-02,3.324945990694153086e-02,5.965559029953303172e-02,4.740167517950040488e-02,3.403357469900732818e-02,2.571234768789699629e-02
2.175962059945072205e-02,4.585361110790005940e-02,6.409986667754934142e-02,2.770474190615924287e-02,3.080394726492636723e-02,3.920018317441935352e-02,1.838694325024307213e-02,4.855810801143425198e-02,5.036360604774267613e-02,3.370625623858507919e-02
7.230822196274462425e-03,2.397792209950880965e-02,1.184450753042674657e-02,2.939304943243732995e-02,5.059410009242450851e-02,5.559390131237715998e-02,9.611596641594550086e-03,5.439115650168273308e-02,5.691498559436868054e-02,4.737115785835194909e-02
