5.667765352925739630e-02,6.029526126241408629e-02,2.957279465032234059e-02,2.663030870630517244e-02,2.159948009130357657e-02,2.238447433545249013e-02,3.855406625921461300e-02,9.184915196366941897e-03
6.187568139587898593e-03,6.625646981348776166e-02,5.392120578167538397e-02,4.419372909516301740e-02,6.349275125985524848e-02,7.491470517179383594e-03,5.342524393465786225e-02,2.696033811313345782e-02
5.870016942492294054e-02,2.950058000197196620e-02,5.911422254156817324e-02,5.822507159427094126e-02,6.749139715281900209e-02,5.946097700645185807e-02,5.750247951694632820e-02,1.793293508222845375e-02
3.664516964147724459e-02,2.922757854986886283e-02,3.660278043019810773e-02,1.538849997946818531e-02,8.927426534606716993e-03,1.357627421013315495e-02,5.324628498140384497e-02,4.529126757853867147e-02
5.508507115961019246e-02,2.669429998590593794e-02,5.201298112169088633e-02,5.731389570041826170e-02,4.341858522644517770e-02,2.412221770204405966e-02,6.364134389865254426e-02,6.011405613793185942e-02
5.050637193783516499e-02,6.417768576202065312e-02,1.895716960848948043e-02,1.067349656107891877e-02,5.831628757804654256e-02,4.766836736055372198e-02,3.855856487973450403e-02,1.517702683214153074e-02
4.400577804832027373e-02,3.626400539104093074e-02,2.895272191310806556e-02,4.578197525617164199e-02,4.225060091080490299e-02,5.250937908274484756e-02,1.876669391197796632e-02,3.824071751325518187e-02
1.927476964992835134e-02,2.897152748086610427e-02,3.008642882502235785e-02,2.108193640947014086e-02,2.011630238565496193e-02,5.864875104449871618e-02,2.176853775767754323e-02,1.414708477178487286e-02
5.285167993883442550e-02,3.591760500457837069e-02,3.965904866026473408e-02,2.684669884182276298e-02,5.184263048275034730e-02,2.372383291853463402e-02,2.633831256891126446e-02,4.717858650792697978e-02
3.436358252416918391e-02,5.467999258386199019e-02,8.407261974878968425e-03,2.379000521674580135e-02,5.393436998578174379e-02,5.762293813946876148e-02,2.817540391758688312e-02,3.475929701398876998e-02
1.284185196382534554e-02,6.039228196049339220e-02,5.043402944186806125e-02,6.848762889469396653e-02,1.759318329630843794e-02,2.726019279003845386e-02,2.481909148396732254e-02,5.960508135476914188e-02
1.409884593822015829e-02,4.136691328116490901e-02,5.307371646212481753e-02,5.492646859719542418e-02,3.645456904839983192e-02,6.090179397785920601e-02,1.427516661227926434e-02,4.741282753877626432e-02
5.429243746232870205e-02,2.525283146920885222e-02,4.754265887547406283e-02,5.030168153853432217e-02,4.882932251557895592e-03,2.855095117075285086e-02,7.074480188085240269e-03,3.701567914358203093e-02
8.839232773675258226e-03,0.000000000000000000e+00,4.788253694780896658e-02,9.166670173422670348e-03,3.756096339860556105e-02,6.780887771503103355e-04,2.297237465557483774e-02,4.318871654039745100e-02
1.430077471435446321e-02,6.854980663624006543e-02,7.029863380336416612e-02,1.554639824384961358e-02,5.147352898542458671e-02,3.525599607959001985e-02,6.825183451312738514e-02,2.572286142807845774e-02
3.693013789393237434e-02,5.081096088965121604e-02,2.833289790914738857e-02,1.623171315028597642e-02,3.104034801582539541e-02,4.970439333230942947e-02,3.654807989980110583e-02,4.744392740376281170e-02
3.353881854816561509e-02,5.287949513853342637e-02,3.697263744253478229e-02,5.725708165041757530e-02,5.981170365826277483e-05,6.321499693998454406e-02,4.014161102979115631e-02,9.907146761116357794e-03
1.196477679576671976e-02,5.070558647777112515e-02,3.510523020484825410e-03,1.765776353065293472e-02,8.090479373373028055e-03,2.018554593927683605e-02,3.803197001605020805e-02,5.535759309426255791e-03
4.869660124976166182e-02,3.149592212002681052e-02,6.900375428787248154e-03,7.602413377240472940e-03,1.736066239379013484e-02,2.970320278677276993e-02,5.060458383933889165e-02,5.210653531918436193e-02
3.596445508390781060e-02,1.338589122581270927e-02,2.919824900922349600e-02,2.422661750401871456e-02,5.051163075592068202e-02,4.581036390618325321e-02,5.539560139479200729e-02,2.955069364368144783e-02
5.691684089095880306e-02,3.362301156194721918e-02,2.937215506439390389e-02,3.573416803239228001e-02,2.907983944567756399e-02,4.898182935962454992e-02,6.690529570102855816e-02,4.172921567771794432e-02
5.377853873517443421e-03,4.813276221075192540e-02,3.696935244369033841e-02,0.000000000000000000e+00,2.820034013468441375e-02,4.513586971787204166e-02,4.193673071566253463e-02,1.678737190284237610e-02
5.311788940743460141e-02,2.614302487605749126e-02,3.560170997597481013e-02,3.002766272766589292e-02,5.088012256199716393e-02,6.018721070244548166e-02,8.141832115598688496e-03,3.700123968334572831e-04
2.888452854540672979e-02,4.934599226339637240e-02,5.371861793806684965e-02,5.377392193890786348e-02,5.256814618549396356e-02,4.634443214900554192e-02,3.444355237167791295e-02,5.711390193431871432e-02
3.991881073106786498e-02,4.624740750349269625e-02,5.303950250911345504e-03,5.831182501323084466e-02,2.412710431625956012e-02,4.595103600382755005e-02,4.936271049517042958e-02,0.000000000000000000e+00
