3.363147620129689624e-02,1.661281100198715166e-02,1.245531760325403574e-02,1.313521561811172543e-02,7.003810799397262865e-02,6.378415215181040820e-02,5.769339131159011147e-02,6.666526883999814024e-02,1.804540368491534819e-02,1.986710942793196155e-02
2.311673474671345832e-02,8.374426897127692365e-03,5.681851601057712198e-02,7.828065331547158154e-03,3.848108432168047960e-02,6.391576852541490383e-02,5.431676789225666629e-02,2.244014745325534008e-02,1.952577959568140703e-02,1.668803891886580515e-02
3.999177028710017984e-02,1.514756463867140621e-02,6.154876179149464110e-02,6.040968429451498700e-02,3.729910424391020499e-03,6.257575885317462339e-02,4.728366057749669449e-02,6.814605762111901333e-02,5.038494951327392168e-02,5.741950588384607534e-02
3.929860653128672970e-02,1.474260362618788796e-02,5.265929410808232319e-02,4.375691563005038726e-02,1.701911467978755102e-02,5.086693048462288813e-02,2.560109162731918214e-02,8.265251308337950159e-03,3.389235233669997405e-02,4.657766200931982847e-02
4.641289360525466257e-02,2.006759988723891275e-02,5.614849098014914469e-02,4.922188460687928341e-02,6.032627018516848599e-02,1.851983935511928442e-02,6.034189803792211482e-02,3.171652125211083667e-02,1.219819644804195913e-02,7.882603258348247488e-03
1.311910920834336199e-02,3.865101871933239452e-02,3.308388837317249864e-02,6.504953487758272090e-02,5.443141120221282880e-02,2.211703908859657258e-02,6.768380015997498000e-02,5.169183523163151800e-02,5.195705741137501138e-02,4.338808687616491772e-02
2.682694180243719653e-02,5.725529726534465264e-02,2.403636546234782373e-02,3.750624995223243024e-02,2.404853619871490794e-02,1.129967933742909115e-03,8.390541747296668615e-03,6.427220790535100037e-03,3.399681147308238754e-02,1.906602924991427847e-02
1.216822221707724791e-02,3.779596655707000152e-02,1.099882477538590732e-02,2.787668335550358423e-02,5.680994289886822854e-03,4.015695832658682657e-02,6.982269353003604795e-03,3.734049164150298611e-02,2.314687310461795156e-02,5.402805990984681228e-02
4.312783968341939167e-02,3.779108006080439397e-02,4.948723966318628598e-02,2.481585282045654928e-02,2.862742207655354088e-02,3.932280041208473242e-02,3.673262440588963978e-02,5.336007682880505171e-02,5.347551445893670291e-02,1.458610104047865751e-02
5.954076779905911887e-02,4.781030733179377629e-02,3.544709456467374370e-02,8.773714495401048474e-03,2.487805096345622330e-02,7.214841508891189220e-03,2.374292831891462036e-02,2.403649396256667820e-02,4.813933601669927870e-02,7.923819099204294433e-03
5.169430851108322567e-02,5.848504908315341200e-02,4.247532129796779965e-02,5.129780504954021408e-02,2.076550055485829396e-02,4.385649749638240169e-02,3.728541934813522918e-02,3.831075273340495829e-02,1.058735974303097807e-02,4.656604089952934289e-02
4.721854281033071102e-03,3.020353907239168786e-02,3.478184830298911012e-02,6.331561943995776820e-02,1.657269969996288950e-02,5.952387079720133228e-02,3.313978796481236583e-02,3.789485828452995864e-02,4.875895335162112876e-02,2.297125273971652171e-02
3.266246025367945671e-02,4.138211700862592241e-02,1.112116902776183296e-02,2.786713154776783094e-02,4.315323241334972221e-02,5.230574341153566148e-02,2.871372771134959520e-02,2.807340862730263453e-02,5.446866178331232627e-02,2.528728102044657325e-02
3.236687025403959389e-02,6.253195169588192381e-02,3.849174973390762089e-02,2.810048319120944660e-02,3.650329260354910621e-02,4.101401248196779453e-02,9.847435940718947053e-03,1.089484404737324670e-02,2.343298894231870405e-02,5.269551448013584660e-02
3.440688004512642423e-02,2.603652589250982433e-02,4.012874100083492490e-02,6.224045788621178354e-02,2.318450590283196305e-02,2.971383404487541041e-02,4.612686893320861597e-02,3.777485598505932185e-02,2.318550787691466344e-02,3.322320562321767756e-02
4.167560243181336888e-03,4.865444822623637977e-02,7.523812006244498789e-04,1.041865028603473388e-02,3.395116302099065314e-02,6.437008096000860179e-03,1.438012779546514984e-02,1.095386200985379484e-02,5.388990339263230456e-02,5.375565080893782155e-02
5.539391296547090809e-02,2.691466197844557054e-02,1.680200520966947109e-02,1.530879645307246101e-02,9.915362321744395496e-03,1.035262948233931293e-02,5.694976326105597592e-02,4.099437292400109206e-02,6.066689445788231438e-02,6.049147211455820072e-02
6.181325036438843797e-03,1.253159509756270919e-02,1.177508515643498413e-02,4.896598625822050355e-02,7.693284922629456228e-03,3.130180253806034291e-02,6.435290439588876345e-04,6.333634115808783882e-02,5.736041267107592351e-02,1.465594720678889407e-02
1.007820062350636529e-02,1.317978596487033843e-03,3.499778754445195122e-02,1.770266721730061679e-02,9.298665840321491440e-04,4.971544341926281002e-02,6.405430366937628871e-03,5.322017874999415005e-02,5.148922476204386561e-02,2.164054049790858567e-02
9.185474825266447957e-03,2.770419856180731527e-02,2.792728344608659541e-02,5.690860546522917562e-02,1.887544796659131399e-02,5.227276948943567619e-02,3.952840010008474431e-02,0.000000000000000000e+00,2.045276449236759983e-02,3.373775629566803935e-02
1.218616982989516491e-02,9.051018058343195810e-03,2.532014587877078407e-02,5.152393574519487790e-02,1.048158716767503759e-02,3.896814256382999386e-02,6.248202529858768589e-02,4.114117597803090831e-02,3.512948402640719142e-02,6.210453412695229013e-03
1.577938040922628044e-02,1.969260907058608193e-02,3.823178873205940881e-02,1.576348024960549932e-02,2.003786889905727342e-02,4.194632168431167846e-02,3.011625468783436094e-02,1.192298049969714446e-02,7.515565966060901507e-03,3.245051320696164948e-02
6.702168217539584538e-04,2.481570694698344987e-02,4.203740513053791372e-02,7.023668655449522187e-03,1.432242719897921200e-02,2.639106483812480447e-02,2.226268308789548095e-02,3.584367973085712811e-02,0.000000000000000000e+00,5.456341103194807529e-02
2.329493684279618226e-02,2.743452788728843739e-02,3.107521104717394719e-02,3.926385948349314647e-02,0.000000000000000000e+00,2.665549169826147285e-02,4.032638348370826131e-02,6.890525355732257445e-04,2.468070641889387462e-02,2.903177865519404599e-02
2.653168708034496157e-02,1.865178928851098789e-02,4.918056093646206578e-02,2.666793195851186599e-02,2.675134490308398935e-02,1.275724169142209916e-02,1.089791824863382483e-02,1.374745477843712475e-02,2.386723445628126036e-02,4.468995202802587829e-02
2.932441436979780006e-02,1.063253725466256801e-02,1.849576049627327246e-02,4.461993454109040858e-02,1.368929639397330027e-02,6.170463029170151353e-02,3.642068732361363002e-03,4.273044778685522460e-02,4.714127499908743468e-02,5.567283191674722576e-02
4.891987822042689893e-02,0.000000000000000000e+00,1.194040704686129099e-02,4.318792667585163308e-02,5.404967386367860727e-02,2.672793124468967121e-02,8.191161185084205529e-03,5.380066124143028511e-02,5.185860372084252073e-02,4.981522434674729577e-02
1.913512569531007970e-02,0.000000000000000000e+00,3.009408311648849310e-02,4.727288808774061241e-02,1.600719364876698530e-03,5.973639116271206584e-02,5.217579280792053464e-02,1.982285760880506120e-02,4.964592343026001664e-02,2.991622284534812409e-02
3.918455802978391272e-02,3.196313786028018994e-02,2.280605377377085963e-02,0.000000000000000000e+00,2.769907901489547519e-02,8.489447076888183980e-03,3.420026176843318473e-04,5.184111019451777269e-02,2.362553808286996238e-02,5.814411851186273433e-02
4.370518945293883767e-02,1.288661485104301146e-02,0.000000000000000000e+00,4.731413698813804330e-02,2.362765543595906313e-03,0.000000000000000000e+00,4.254072659567689069e-02,4.547828570326707676e-02,0.000000000000000000e+00,3.916732133810593708e-02
4.458230507778972868e-02,2.960322546546571929e-03,2.127194110932358051e-02,4.223817733870172814e-02,5.143120744722533971e-02,3.351013178348537930e-02,2.473555628320849367e-02,5.624278417956514453e-02,2.418108645487096822e-02,4.237510754926553103e-02
3.656491638739135103e-02,4.933844363506222075e-02,9.975844597128380800e-03,3.251084861277806631e-02,2.764743170405677825e-02,1.310558690238450112e-02,1.755398340295241319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182061114086251169e-02
1.635691864629097367e-02,4.339001206508660141e-02,1.854965080212454126e-02,4.218675340592602241e-02,2.225732059208575600e-02,1.262106258493035649e-02,3.906702544789524760e-04,2.771454926675909550e-02,5.149825235782222455e-02,2.895381232002438784e-02
