3.419483510924373193e-02,4.955605861059712153e-02,6.930485078870807225e-02,4.746282285925929045e-02,5.161089531553704479e-02,4.741898654524588641e-02,3.054622823143676030e-02,4.832942250343165436e-02,2.836672172744545209e-02,5.501153186324066885e-02,2.587269335151437880e-02,1.082674957422536527e-02,3.709368389288488638e-02,2.916680740132621477e-02,2.826396114662329401e-02,4.929491336879921783e-03,7.005525328695048903e-02,2.258689845602453172e-02
4.248887471590421377e-02,2.135088750585814599e-02,1.022374872467009602e-02,3.653709519211603002e-02,3.264582514557348020e-02,3.134777203446898614e-02,3.112882934456080372e-02,2.337151429913124356e-02,3.577784901081965119e-02,2.832943857043442384e-02,7.763332001924136590e-03,2.406532901350523154e-02,6.687777113334668344e-02,1.428689580188365407e-02,7.764147462110091401e-03,5.320439451305812584e-02,2.471400528019400411e-02,1.065121556056704277e-02
1.548670441981396702e-02,3.714955816552249768e-02,3.957683323643076956e-02,1.822389443132699585e-02,2.227178023705050566e-02,6.545705319247624443e-02,7.648023145476974538e-02,3.294633239930666591e-02,1.228509514969368388e-02,4.233212732123126792e-02,4.115997770080909168e-02,6.415027925042468548e-02,2.919083609210188987e-02,2.836658826198234021e-02,2.766595600025923210e-02,4.682182683424591235e-02,3.005738184774730051e-02,6.411500823957050343e-02
6.007956546440090112e-02,4.810566866070852682e-02,2.695013898632739411e-03,3.507214533439075022e-02,4.262636223025219329e-02,3.577357301360582515e-03,6.873923559710891015e-03,4.522680309494724743e-02,3.038171767801392531e-02,6.404900009632387599e-03,6.044942235410148690e-02,7.117202802021037333e-02,6.500947138662671598e-02,3.721266943912362318e-02,4.086170327410302422e-02,5.974383938054198678e-02,6.023360403901815291e-02,3.410032288488664548e-02
5.172942683621175458e-02,4.822803400089519660e-02,2.787625815728964410e-02,2.931873443178445102e-02,1.049192744535896483e-03,4.198747102322888253e-02,2.327581397438632793e-02,6.192704502188913634e-02,5.726396434075710362e-02,4.543171065048071111e-02,5.965130698204702125e-02,4.619668158214360054e-02,5.340867580456314795e-02,3.338596026819226625e-02,6.074694449410263097e-02,6.128921845539193197e-02,1.749881757718032638e-03,5.173278797740155088e-04
5.033788231055987689e-02,6.865409257012398958e-02,4.785084399710200914e-02,5.490256160368361948e-02,4.558713445393432206e-02,2.241379974812043527e-02,1.812303788656922932e-02,6.721484663876491072e-02,4.754579012516847031e-02,4.621303669499040451e-02,5.166142586861309505e-02,2.772827711123757033e-02,4.761081621881912973e-02,6.191534699529783331e-02,5.135838214279569991e-02,3.381440011334072016e-02,2.324371104919542921e-02,2.656495561704918379e-02
1.890917861231630748e-02,1.170675650136851313e-02,5.719439784214646466e-02,2.356976505088201335e-02,5.488280368271177684e-02,1.523525619683574819e-02,6.069943341480469289e-03,5.916661128298574684e-02,1.323544292176613742e-02,5.771428101904566704e-02,3.914724812704509227e-02,3.986558308566450631e-02,2.926303735350763158e-02,4.925716326710388032e-02,2.064287168783628459e-02,1.611620838237487821e-02,4.479500055399665559e-02,2.827162729758321558e-02
5.490780688650843955e-02,3.516131030398451929e-02,5.620953448050264312e-02,3.005628495484736692e-02,0.000000000000000000e+00,5.253221560968027865e-02,1.600845836863128147e-02,3.227745708315325757e-02,3.312103267555036729e-02,5.159051314471931786e-04,5.997916421075710162e-04,2.641023664271298019e-02,3.934946082723512345e-02,1.851327047211627150e-02,5.470007814286581560e-02,3.636360842536316695e-02,1.783718952837778839e-03,5.653359437516216474e-02
2.392740718824664520e-02,6.958831868691536804e-02,3.744625969446790936e-02,6.956554272707647472e-03,2.752556473534517600e-02,1.170513447021313998e-02,1.204734087711084069e-02,3.864344849726430997e-02,7.693088130296129624e-03,5.229673490551067089e-02,3.347277906145882526e-02,4.592821761179834150e-02,1.620789249194618323e-02,3.324945990694153086e-02,5.965559029953303172e-02,4.740167517950040488e-02,3.403357469900732818e-02,2.571234768789699629e-02
4.910377998929383453e-02,4.940022341449513271e-03,3.738074360015016667e-02,5.803786770762792840e-02,1.330734173911155525e-02,3.308195059646211467e-03,4.642901074010957752e-02,1.966812842991384758e-02,2.175962059945072205e-02,4.585361110790005940e-02,6.409986667754934142e-02,2.770474190615924287e-02,3.080394726492636723e-02,3.920018317441935352e-02,1.838694325024307213e-02,4.855810801143425198e-02,5.036360604774267613e-02,3.370625623858507919e-02
8.779531572559380256e-03,6.663876490921923079e-02,1.209589407285681373e-02,6.196446437987028488e-02,4.842407630528821477e-02,6.500242251828211582e-02,5.340564242098651965e-02,3.712591723104972236e-02,7.230822196274462425e-03,2.397792209950880965e-02,1.184450753042674657e-02,2.939304943243732995e-02,5.059410009242450851e-02,5.559390131237715998e-02,9.611596641594550086e-03,5.439115650168273308e-02,5.691498559436868054e-02,4.737115785835194909e-02
4.232663923444864029e-02,1.528279559971419156e-02,4.956781902045168109e-02,9.178066867471216736e-03,1.455096801733350709e-02,6.551472568317613654e-02,1.012146000947641324e-02,5.271960613501103926e-02,3.217676297838109600e-02,5.194028873532793855e-02,4.719942688695405800e-03,6.294087383880678233e-02,1.006081873938049348e-02,2.749516775117654549e-02,7.437509409657015041e-03,5.978130806886880477e-02,5.347028315312694902e-02,3.914191172511769651e-02
