0.000000000000000000e+00,2.331676344031289594e-01,0.000000000000000000e+00
3.023574131271599685e-01,6.481998139407387644e-03,0.000000000000000000e+00
1.203562763263675700e-01,1.395258972305309930e-01,2.561370519887540970e-02
7.086931250702639684e-02,2.682988662348327960e-02,1.861637647014499908e-01
1.730275628144326838e-01,9.483955302028945766e-02,2.048818853655022532e-02
6.509866984773008368e-03,2.131453758985244751e-01,3.810791072923910838e-02
1.630248510496822567e-01,1.991870271706914358e-02,1.144010127471752208e-01
1.514355645780860737e-01,0.000000000000000000e+00,2.020693585600242259e-01
1.486955600608274031e-01,0.000000000000000000e+00,1.960813876787908389e-02
0.000000000000000000e+00,2.663553743263948892e-01,4.985934567672797683e-03
7.060147093842240873e-02,0.000000000000000000e+00,3.103702424560062512e-01
1.063383506014370199e-02,2.423359771870167434e-01,0.000000000000000000e+00
2.409511712011151163e-01,2.485454947720850370e-03,6.897111886454576624e-02
2.007051925903344513e-05,1.653720212254023159e-01,3.429270523876363358e-02
4.879162209245499655e-03,2.531699213338630128e-01,4.590149730717550669e-03
2.992290196771932864e-01,0.000000000000000000e+00,2.413438513231926374e-01
8.618726064705847789e-02,1.563771918252621768e-02,1.902859627264542053e-01
4.834877818609809030e-02,9.329827614754879206e-02,9.488803811608557959e-02
9.675416920811488741e-02,7.177731465390858878e-02,5.992101110377378442e-02
5.505365787176452752e-02,1.168162260359218857e-01,9.139389503810171900e-02
2.095128816620471859e-02,1.008289981491002074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687194426767055000e-01,1.333334720687275520e-03
3.255641062243899708e-01,0.000000000000000000e+00,1.625941273731613956e-01
9.500728075913250636e-02,9.371932020801380936e-02,1.054741104322919898e-01
1.182778382195272954e-01,8.081681208380493697e-02,5.928715859525046650e-02
0.000000000000000000e+00,1.512563709290056513e-01,9.167806370657091697e-02
5.220988720896890117e-02,0.000000000000000000e+00,5.218961259971389988e-02
4.793775772804421964e-02,3.227660369241328302e-03,3.484416011993709539e-01
5.229642704288812310e-02,0.000000000000000000e+00,2.803538172499197567e-01
2.831874900942246004e-04,2.431351075950642926e-01,9.829186321475487029e-03
1.452707684023520074e-02,2.430608362320147431e-01,4.515767606178738673e-03
1.568454960808085552e-01,7.775524908425640591e-02,1.501261273244094627e-02
