1.588538625675369386e-03,3.339126680755304388e-01,2.789159066447487872e-02
0.000000000000000000e+00,2.628170559823926333e-01,0.000000000000000000e+00
7.484318656679285475e-02,6.512596225613422052e-02,3.385295533784470901e-01
0.000000000000000000e+00,3.414218112926624693e-01,0.000000000000000000e+00
1.302276133739235439e-02,1.653218861986003041e-01,7.770461536423869942e-04
1.212234564251522262e-01,0.000000000000000000e+00,3.840024041191910098e-01
9.862922833270042417e-05,1.556184602256929783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866891303759737886e-01,0.000000000000000000e+00
3.613681658721768497e-01,3.490810814373248444e-02,3.849950647268084170e-02
1.359527150718741195e-01,4.887855860270603342e-02,1.278172044468777607e-02
6.388967278289353624e-02,0.000000000000000000e+00,3.282600680318655817e-01
0.000000000000000000e+00,3.548415336606328824e-02,1.925329561239611242e-01
7.775745479194791365e-02,8.829969884734762894e-03,1.035539852782228903e-01
0.000000000000000000e+00,1.349683089907515454e-01,0.000000000000000000e+00
3.662193190910698615e-01,0.000000000000000000e+00,6.064517516353010868e-02
0.000000000000000000e+00,9.982260200366085967e-02,0.000000000000000000e+00
9.995831023296579410e-02,4.261968437043552049e-02,1.730330669661147430e-02
0.000000000000000000e+00,1.011386760307278997e-02,1.238039426924904540e-01
0.000000000000000000e+00,1.690615750009140106e-01,0.000000000000000000e+00
9.814840446509426677e-03,7.527347280070012525e-02,6.625528615883688986e-03
3.306074374740494703e-01,0.000000000000000000e+00,4.327659591466327671e-02
0.000000000000000000e+00,7.149840190696538089e-02,0.000000000000000000e+00
5.684032197327952042e-03,7.588234260862529446e-02,2.070406334516019728e-02
0.000000000000000000e+00,9.554852098023801366e-02,2.314248896271593921e-03
0.000000000000000000e+00,7.452831290918945917e-02,0.000000000000000000e+00
8.595261577850084322e-02,3.967258218862692448e-02,0.000000000000000000e+00
8.716952390804506845e-03,5.962835198958106597e-02,4.263280174412931514e-03
6.207134287138704742e-02,2.548891150039436088e-02,1.519021715875905386e-03
0.000000000000000000e+00,2.311213954568734630e-02,6.888947253132386705e-02
2.327179427867123729e-02,5.051493513499054344e-02,6.118765324421076776e-03
0.000000000000000000e+00,7.363030046555019137e-02,0.000000000000000000e+00
4.373285049337154173e-02,2.221271483020497914e-02,1.630670106579687050e-04
0.000000000000000000e+00,2.480237150246113534e-02,3.303003800326034106e-02
0.000000000000000000e+00,4.195356506612225866e-02,5.969511256415836742e-03
0.000000000000000000e+00,1.716096793043251842e-02,5.484566133565345336e-02
4.243162241758946171e-03,4.597498281008205456e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.939208152785997619e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.876154665031299379e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.547631383052676564e-02,6.312245733525802260e-02
1.860041838638605213e-02,3.707905999162650762e-02,8.151267228257656067e-03
0.000000000000000000e+00,4.657049824062219762e-02,0.000000000000000000e+00
4.409396783399635589e-02,1.863156338789231925e-02,1.387922229111097569e-02
0.000000000000000000e+00,3.592704866211125087e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.842833614369311993e-02,0.000000000000000000e+00
8.791739557716199633e-04,3.741862449985105393e-02,2.766038828788213149e-03
6.364837885021965361e-03,3.100184075805964903e-02,3.810947310957892541e-03
4.240798346940895247e-02,3.035330617191358063e-03,4.274037549613581705e-02
0.000000000000000000e+00,1.032304893770267726e-02,4.497514853916222133e-02
3.111188704072740188e-02,3.660148731159126412e-04,9.393202069313506125e-03
3.405644716708385034e-02,1.722131910372977012e-02,1.157302359235920768e-03
0.000000000000000000e+00,3.069724212944088815e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.443405234218654923e-02,4.978199941373917525e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.418683787762658410e-02
0.000000000000000000e+00,3.901897817712273592e-02,0.000000000000000000e+00
5.770696101000454166e-03,2.719426542579878731e-02,3.153472402417776665e-03
7.275873308480916785e-04,2.840365781062888229e-02,1.387040851007338357e-03
0.000000000000000000e+00,8.586680630990738139e-03,2.999715618514151028e-02
3.821223578910414725e-02,0.000000000000000000e+00,3.249799037345750541e-02
0.000000000000000000e+00,2.838610611058777281e-02,4.860607932233756631e-03
2.867954121753206291e-03,2.425630111022578084e-02,4.962135213185440118e-03
0.000000000000000000e+00,2.938323202037324347e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.323537132893096699e-02,1.269880985718585369e-02
5.680661546650066403e-03,0.000000000000000000e+00,8.283084430847159618e-02
1.580610638748952256e-03,2.147117594031507440e-02,1.539947752049729973e-02
0.000000000000000000e+00,2.542265383182620506e-02,0.000000000000000000e+00
1.834032648574693714e-03,5.346173136793202704e-03,5.644086837254418121e-02
2.333024392182551920e-02,2.479494325935582485e-02,5.591691293830272809e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.092741341964760415e-02
0.000000000000000000e+00,1.107099823593506172e-02,3.393338479572883398e-02
3.427835685055000137e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.663261312642920681e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003691927413623806e-02,4.047907209650178362e-02
0.000000000000000000e+00,2.399919272865617612e-03,3.945354729197542848e-02
0.000000000000000000e+00,2.270658791703182230e-03,2.456573778900363395e-02
3.542448826521497527e-04,1.872600152530807735e-02,2.691351658505169477e-03
6.514857142131144727e-04,9.387037993553984730e-03,1.416478154767055950e-02
2.181959020363674617e-02,1.368833634158956279e-02,0.000000000000000000e+00
