1.800768739092039328e-01,1.232602734817721257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924451582936189953e-01,0.000000000000000000e+00,6.211005790518920461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132034491232796120e-02,0.000000000000000000e+00,1.574784547577763316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652603419843657440e-02,0.000000000000000000e+00,1.696421033613140783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520878488356494973e-01,0.000000000000000000e+00,5.164925189795082326e-03,0.000000000000000000e+00,1.860585730940091109e-01,8.738346196862552262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279622347019612250e-02,4.063665583480028515e-02,1.124708801082503241e-02,1.561282515864049342e-02,1.505082252423534384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210573705243472631e-02,1.362334868586887078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759421924121707004e-03,8.587777621489477153e-02,8.895923425333439327e-02,0.000000000000000000e+00,1.092268466793850645e-01,1.514093027989543150e-01,8.268269821028838285e-02,2.275829776528970616e-01,6.928427785665318417e-03,9.156794360408361533e-02,2.610081853883358671e-02,2.017740108853878223e-01,1.379677279414102909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691112271763729136e-05,0.000000000000000000e+00,4.226418562941208421e-03,3.488541165367924166e-03,1.593732126782665959e-01,0.000000000000000000e+00,5.902243764525838196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412033642815592155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764727755774665350e-04,3.969696048399789512e-01,0.000000000000000000e+00,9.793499578027947683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593391941337941375e-01,0.000000000000000000e+00,4.079800501230903403e-02,0.000000000000000000e+00,8.005846265024768246e-03,5.360421420811391918e-02,8.612042550558715592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522499039842539585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231091223882757206e-03,9.593289554791264995e-02,1.517065344117987311e-02,2.712835026887030609e-03,1.318368407855378954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855050456338501744e-03,2.403158937649346044e-02,3.567854882130884909e-03,2.809477679857878135e-02,0.000000000000000000e+00,1.951192726973761254e-02,3.985863627731218300e-02,8.760749786758988134e-02,5.720243856808473332e-02,7.220799306531276024e-03,2.111827368028562912e-01,1.835878528982744576e-02,2.291543487860272510e-01,6.026629507813983239e-02,2.721855620835436293e-02,0.000000000000000000e+00,2.839421051303571697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783645840805349258e-04,2.659283164232937278e-03,1.154264307502177915e-03,3.139511624754892996e-03,8.623188133625547813e-02,0.000000000000000000e+00,2.188870105171989572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176515060635929699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892950631761698865e-02,0.000000000000000000e+00,1.202397695533220373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088766356528383827e-02,0.000000000000000000e+00,2.821912003276054980e-03,5.315870874422548575e-03,2.434411843117915419e-01,0.000000000000000000e+00,3.883537926524953713e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316257660665759548e-03,8.640031505093185649e-04,8.395081724012399063e-03,0.000000000000000000e+00,4.669926216245262607e-03,0.000000000000000000e+00,5.768035001686195457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389668413541452971e-02,2.609735233458280231e-03,1.938068422098988830e-01,1.455152077501482566e-01,5.691104097873916218e-03,1.570647633847335189e-01,2.224878342223561012e-01,0.000000000000000000e+00,1.924396619988225088e-01,5.212772698629762613e-03,1.385161079422966846e-01,3.279928101407182228e-03,6.597745644512768848e-02,6.044346604024760511e-02,2.600896355342510017e-05,8.411628920414892727e-03,0.000000000000000000e+00,2.766602677257547216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783571488970366326e-02,0.000000000000000000e+00,4.699081305797866114e-03,6.701102686643846396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098257152485392407e-01,0.000000000000000000e+00,1.097138157192853597e-01,0.000000000000000000e+00,2.214714552933832736e-01,1.758381137671296765e-02,0.000000000000000000e+00,4.882811165449976037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
