0.000000000000000000e+00,0.000000000000000000e+00,1.882038819321694700e-01,1.681682537960577650e-01,8.769878002734425582e-02,0.000000000000000000e+00,8.333234620877920384e-02,5.284382927069906965e-04,1.568714816999839390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759473030694137519e-01,1.485601520782297569e-01,1.355045088482226354e-03,0.000000000000000000e+00,8.067583490805227756e-03,0.000000000000000000e+00,7.350063557937643044e-02,5.523422710171390498e-02,1.841820764278707945e-02,7.486877977390684301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.342902330135224476e-02,1.707373658453625528e-02,9.574825480322503302e-02,0.000000000000000000e+00,1.668697934918282610e-01,0.000000000000000000e+00,1.376691568915621722e-01,2.398623320666444167e-02,0.000000000000000000e+00,3.244723146204657067e-06,2.190626453826863551e-01,0.000000000000000000e+00,7.863184029132712360e-03,8.005140658411140364e-02,2.356087129741657286e-03,0.000000000000000000e+00,8.516950257155832260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658741425382407285e-03,3.906970570085295524e-02
2.571293112598968013e-03,5.927277744634241313e-02,7.401367507144075708e-02,9.903745976023985154e-02,1.060736901237563645e-01,5.616492246299984586e-03,4.954933422206268812e-02,7.843110406222365827e-02,0.000000000000000000e+00,2.111916301036423915e-01,1.172272812926412056e-01,4.381100013475411337e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831764261680511374e-02,0.000000000000000000e+00,2.045702921329373147e-01,2.577012194277733884e-02,0.000000000000000000e+00,4.419147742418119695e-02,3.210528912677601716e-03,1.570146168180554802e-01,5.300130487768035283e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.050514047514354607e-02,1.119863011846895101e-02,3.632597781356665129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586411316664758153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169746109449471050e-01,3.664506567319528174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612701253065811274e-02,0.000000000000000000e+00,2.495018969688197474e-01,3.178543441777060274e-01,6.660359158112140162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533434430204583081e-02,8.410641312459750385e-02,1.771860424738119222e-01,0.000000000000000000e+00,1.646896253466895721e-01,0.000000000000000000e+00,3.788609407463001261e-02,2.414104363820696736e-02,0.000000000000000000e+00,3.922267753136293462e-04,1.438807811192165387e-01,0.000000000000000000e+00,1.586780738788488160e-02,8.105332091020939211e-02,8.160858695798639192e-03,0.000000000000000000e+00,1.854319480679358575e-02,3.688205467910985047e-09,0.000000000000000000e+00,4.558986848057697966e-03,3.280335332041155183e-02
6.018994626030831942e-03,1.402121265481253432e-01,4.130392590218372878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150342528841063805e-02,0.000000000000000000e+00,4.695938104548202235e-02,0.000000000000000000e+00,2.455851230294601173e-01,1.530387233898613530e-01,0.000000000000000000e+00,1.265217910720008209e-03,2.154970311484661477e-02,8.218344274871043631e-02,0.000000000000000000e+00,2.391789310100463084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398143815600475043e-02,0.000000000000000000e+00,8.592289661546785584e-02,1.840989154715782020e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.814996790453010503e-02,3.113896851331681911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931596016885163497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412136284725083180e-01,4.143077417125408390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058727534156051656e-02,1.536430419679253026e-04,7.385320827413748013e-02,4.917738037020649711e-02,7.008301772879234337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089324525122401160e-02,5.541595467710805703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705437291045714399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642915370233377484e-02,1.287359176094566016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371727097820824220e-02,8.646326545253729678e-02,2.998600576977110757e-03,1.859212818121149826e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.148771631899271395e-02,9.076707421297727785e-02,0.000000000000000000e+00,1.603580825016220901e-02,5.200162106308377913e-02,1.009914437098071490e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035473293038057852e-02,0.000000000000000000e+00,1.795865320537880783e-01,6.593922619976599897e-03,1.596161837464410427e-02,2.854111083689406803e-01,0.000000000000000000e+00,1.133772271532133419e-01,5.336190645171355607e-02,2.071463897470013013e-02,6.773321672029503776e-04,4.173693837746209057e-02,1.167491154736028519e-01,4.827747393963718880e-02,1.019264339092099403e-01
9.579687982900803034e-02,1.663705568662349199e-02,0.000000000000000000e+00,1.105973307532449068e-06,3.879167304629524415e-02,0.000000000000000000e+00,3.633614960805273131e-02,3.078506297477901499e-01,0.000000000000000000e+00,3.818996939217711439e-02,0.000000000000000000e+00,2.952843413441744516e-02,0.000000000000000000e+00,3.988559993816641336e-02,0.000000000000000000e+00,4.859516365233464488e-03,0.000000000000000000e+00,2.020700693557476915e-03,0.000000000000000000e+00,4.750569121035629755e-02,3.165700266347349495e-02,0.000000000000000000e+00,5.945430666888248949e-02
6.098278647696580776e-04,7.042210030859864800e-02,3.998670626026144120e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054879229892564219e-03,0.000000000000000000e+00,4.945248233323793624e-02,0.000000000000000000e+00,2.328522906077037102e-01,1.205385454437818138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.273763687501608049e-04,6.408619980512511582e-02,1.020756420941724019e-03,2.122081939522880711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861342666629078185e-02,0.000000000000000000e+00,1.349374682717107699e-01,1.088302966138397429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.366236542707816200e-02,8.547672645350648524e-02,0.000000000000000000e+00,1.744653861576801468e-01,0.000000000000000000e+00,1.721553924642325872e-02,1.373685932602913004e-03,6.542501360976546443e-02,1.802986529720625175e-02,0.000000000000000000e+00,8.284684303809160613e-03,0.000000000000000000e+00,1.597397397657189799e-01,0.000000000000000000e+00,1.737242108191899836e-02,4.956352229173213719e-02,0.000000000000000000e+00,1.222865997751931486e-02,1.633440333509090722e-02,1.126675766458717642e-01,0.000000000000000000e+00
1.543625664946196401e-02,7.941196543606458824e-02,2.861075336586677009e-02,1.867925989566669026e-02,0.000000000000000000e+00,2.018967971096257141e-01,3.498780329541477385e-03,6.712094378215383537e-03,2.441241500698165031e-03,0.000000000000000000e+00,4.238478334961140459e-02,5.986314226208227021e-03,1.548615879959089510e-02,9.858215501673780676e-03,0.000000000000000000e+00,4.988124877210152637e-03,2.765740865448561292e-02,1.321199696059521117e-03,6.096139155837522125e-03,8.095351542735980399e-02,1.824615196538438566e-01,0.000000000000000000e+00,1.286787611165090064e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.092195647196344252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182235110067283157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768595831283308051e-02,1.041153258834463247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562449755433046539e-03,5.234294125321588276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666786958600494167e-02,7.506741655856931372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331252992294563287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737988402598438564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376960362486409406e-01,0.000000000000000000e+00,7.829029858239557049e-02,2.485829138169885766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178641608059161461e-02,1.108534472177670344e-01,0.000000000000000000e+00,1.140353078898708600e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.155335708419767765e-02,8.424343000021639744e-03,1.127945376381307707e-01,0.000000000000000000e+00,1.652190824803276281e-01,6.251241104093907368e-04,6.952118643052127359e-03,3.007216367358616152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168278956198455676e-02,0.000000000000000000e+00,5.987054625128889959e-03,4.977619675422469830e-02,1.655722937949394465e-03,0.000000000000000000e+00,9.589167552228189395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343325700742334632e-03,4.571439141144606477e-02
5.429420400435711752e-02,0.000000000000000000e+00,5.858869465899478775e-03,0.000000000000000000e+00,4.664022040981873063e-02,0.000000000000000000e+00,2.556007859142184896e-02,2.718627498358673344e-01,0.000000000000000000e+00,1.509337839543658730e-02,0.000000000000000000e+00,5.088543375293224508e-03,0.000000000000000000e+00,2.671738309975817908e-03,1.273333701490017089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957508031998713413e-02,3.441706829213400090e-04,7.352368068987978275e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.584809637366002250e-02,5.811364726631935290e-02,8.546447143687956050e-03,0.000000000000000000e+00,4.239927950383269584e-02,1.276246661102135036e-03,3.344771232696206603e-02,6.899295709933606427e-03,7.257589090062717407e-02,7.490787764945291841e-04,0.000000000000000000e+00,5.017778611279608177e-03,0.000000000000000000e+00,2.357290041132341363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680716144693087111e-02,1.202578854384211970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194298223219566933e-03,7.345594014528884818e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.450660462465298228e-02,1.853585924365402582e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583167774938961103e-01,2.565973492562396152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006908521964815117e-03,1.169357616585929432e-01,9.883152434181544099e-02,0.000000000000000000e+00,7.122991002940369520e-02,1.745594843429802007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225291362200201933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498090435419717675e-02,0.000000000000000000e+00,1.974819237675327910e-02,1.028517730179503986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.942555067582210027e-02,7.128180164039002453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441951501435827426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307863020950941535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310131848244281194e-01,0.000000000000000000e+00,6.115761302650101622e-02,3.550194726578818211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203303725086571265e-03,5.530221840827223567e-02,1.491437539598059261e-02,1.172866871816492240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.596867323222514061e-03,0.000000000000000000e+00,5.756451260393607603e-04,0.000000000000000000e+00,1.726387886067592579e-03,1.279926875598397197e-03,1.175071012307027374e-02,5.323388387861691410e-04,0.000000000000000000e+00,7.197867768777227448e-02,1.421155147074905757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527253528224040924e-02,4.164313792773959022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.851440613971478633e-02,4.892640259758594679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758727803389747383e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.038490199593927521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645456298248951579e-02,6.654018821578800043e-03,4.888856515171745298e-02,0.000000000000000000e+00,2.837620348881721849e-02,8.912073386638597397e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.176803294646008552e-02,0.000000000000000000e+00,4.154236790821922223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046578955110638448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.330100259708156811e-03,8.347937189315358941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848286984635290501e-06,6.993890786412342801e-04,9.847646834168097274e-03,2.022586615575419893e-03,1.475263038534874388e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756848282697210391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063171810093990838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117989802461501030e-02,2.932422122098047104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674823541819375691e-03,0.000000000000000000e+00,2.574040073629213846e-02,6.855448604965436177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846846570436741219e-01,4.129078302314143079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606423221664456044e-03,0.000000000000000000e+00,2.064681088286509092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491513688583234631e-02,3.009835214739583521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766626827650604692e-03,0.000000000000000000e+00,2.807121440127056762e-05,4.336069536390339124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610664512420245317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074506106408928546e-01,9.568240326346312552e-02,0.000000000000000000e+00,6.309565385544139982e-02,1.950814242699411630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684136982264912319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155538223971400699e-02,0.000000000000000000e+00,2.967599826452706636e-03,3.506617131237865694e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.147602588386262057e-02,9.383738857935470037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626247742651981101e-03,0.000000000000000000e+00,1.581338037958393006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361705370605545612e-02,1.024802487863270793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774930024667420834e-04,1.160556679343009202e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.940104303962435411e-02,2.608735781870062664e-03,2.505359260009613637e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990090326922850705e-02,0.000000000000000000e+00,5.327352191678935700e-02,0.000000000000000000e+00,1.358979000818056129e-02,1.506200752026541157e-03,2.721833388342331794e-02,0.000000000000000000e+00,7.614173533109384016e-03,1.975830575888232589e-04,0.000000000000000000e+00,1.441760831313047275e-01,0.000000000000000000e+00,4.427344500052824881e-05,2.514657664973433612e-02,9.374584925321861060e-04,0.000000000000000000e+00,3.631330132488965606e-02,2.037421236191453312e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428844068502090642e-02,5.863460435020849404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856428287910983882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641385318357124409e-02,2.032835112961404317e-02,1.056050635948827324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463378641441144566e-03,2.232785329867001400e-02,0.000000000000000000e+00,2.649874928505276811e-02,3.551995958158538080e-02,1.281150446246032137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.475584705997723595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975017441662654409e-04,7.686862709974466579e-02,3.115446137146029248e-04,0.000000000000000000e+00,3.113926484331460288e-03,6.775128286514005282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553082637381190345e-04,4.222142570265558208e-04,2.883715300009022636e-03,4.273219975965534710e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865443230832348684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140007085945474456e-03,0.000000000000000000e+00,1.417473734621418346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699694997910624825e-02,8.746058740710029034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870784254230987639e-02,7.781597368686749006e-03,1.582208669430673099e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.089263318237330469e-02,6.387431978776944574e-02,1.917430011534901335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229113666101033960e-02,0.000000000000000000e+00,1.331986653043689198e-02,7.538331185088010568e-03,5.099163057052489775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.705857447808822022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007168791173853294e-02,0.000000000000000000e+00,1.170279439148950856e-01,0.000000000000000000e+00,7.817137257363698105e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.866097687144795791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151064497634535871e-03,1.869324305292470109e-02,0.000000000000000000e+00,1.506011888369882500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020432112247613959e-02,4.397449403262371909e-02,1.040202648473716510e-04,0.000000000000000000e+00,7.514116771968946604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292896765152891130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104619100790130625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597182627546334305e-02,0.000000000000000000e+00,4.888381578734211919e-02,0.000000000000000000e+00,1.090677428580830513e-02,0.000000000000000000e+00,1.505858833985231592e-02,0.000000000000000000e+00,6.368775944313672527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259528023857182100e-01,0.000000000000000000e+00,1.771693050502512511e-04,1.936904281331073424e-02,4.595473727968847079e-04,0.000000000000000000e+00,2.891125116625516828e-02,5.329348561806035965e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056016493005563529e-02,1.354234590933241569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373549796654725653e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.220824052162660794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309379864065880923e-02,2.149099923154500994e-03,3.474368406629566031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696844281609863378e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.204986260568144331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829191742484009120e-02,1.986534197025351112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670878114475424051e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852193487738980932e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974115475549569607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.740444374067337818e-03,2.313373572191569291e-02,0.000000000000000000e+00,3.488146048972872598e-05,4.478352076798319988e-03,0.000000000000000000e+00,1.277274945109098218e-02,4.496765480652023528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224375345255222130e-04,1.359007301130729650e-02,1.187493727475324133e-02,2.664587899432652868e-02,0.000000000000000000e+00,2.229373555249975977e-02,0.000000000000000000e+00,1.634396969104760095e-02,0.000000000000000000e+00,1.235632228756701652e-02,7.849606600142874924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746929567314054299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270012170212483221e-02,0.000000000000000000e+00,7.440770713590179330e-02,0.000000000000000000e+00,7.159853611447114519e-02,0.000000000000000000e+00
5.124985252707011871e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.299782873375215420e-02,5.497895219137061140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784368931115789245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810811758056221632e-02,1.654500851798044667e-02,1.292920052400739310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854534648312397449e-03,1.926540535431680787e-02,0.000000000000000000e+00,1.804803483932559960e-02,1.830196096037725248e-02,1.557099766249851053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431068318095581604e-01,5.969318437318862046e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.067672567941526790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033181023326750284e-02,0.000000000000000000e+00,4.332446903895944418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133717046937635617e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.466928916788671176e-03,0.000000000000000000e+00
2.172221313300326875e-02,5.384542561059325709e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.217285546140142505e-02,0.000000000000000000e+00,2.095489252064463084e-02,1.192283651786976428e-01,0.000000000000000000e+00,1.917331884768095490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416316946587649556e-03,0.000000000000000000e+00,3.570528330275555065e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.444131071685045606e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.513496318988961506e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542599762227516227e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.084474613410283552e-04,0.000000000000000000e+00,3.014101611173441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854239541938200493e-04,3.507938640977786154e-02,3.203891547957116170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.018690231447123729e-03,0.000000000000000000e+00,1.397058186929318879e-01,1.218660093331958016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007228983720450374e-02,0.000000000000000000e+00,4.881846697320730254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.850243261968632230e-02,3.316395242885729518e-03,2.997086196254068052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751118173513365727e-04,3.075336409309536805e-04,9.168690771791410468e-03
