0.000000000000000000e+00,8.560071385477950601e-03
0.000000000000000000e+00,1.570625925765506414e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.195207018560634601e-03
0.000000000000000000e+00,4.145437822042630921e-02
0.000000000000000000e+00,2.664939210116336072e-03
0.000000000000000000e+00,4.148097420208855454e-03
0.000000000000000000e+00,7.673684256744866747e-03
0.000000000000000000e+00,2.307400141206921995e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.528941363250272613e-03
0.000000000000000000e+00,7.063902901171528401e-03
0.000000000000000000e+00,1.064181059416463987e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152205759910432253e-01
0.000000000000000000e+00,2.654406159028369766e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183791096097280421e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.949318395060565368e-02
0.000000000000000000e+00,1.123086407109502929e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147493562450391420e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.883157269861873765e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.895234510559061848e-04
0.000000000000000000e+00,1.205308026775690246e-02
0.000000000000000000e+00,8.660814198345563250e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826768128499164645e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.588020753088760895e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.796946726991070512e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.414824842451734677e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839396182984626149e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102949304367613348e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312295977774227684e-02
0.000000000000000000e+00,1.289034685430298470e-02
0.000000000000000000e+00,5.924002320354602481e-03
0.000000000000000000e+00,1.961345017501245694e-02
0.000000000000000000e+00,3.621995795180425661e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.292423511897995810e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649122978107681742e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.303927295138475606e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
