4.313342990212860190e-02,5.534702511594320751e-02,3.360037829014914657e-01
3.300131116506346829e-02,4.696753933248216939e-02,2.049675627902647623e-01
6.226368226781740095e-02,3.250705560228975832e-01,4.295328674386083428e-02
1.874327866399572509e-02,0.000000000000000000e+00,4.594815838469586966e-01
3.103639152417982452e-02,7.059971214283311536e-02,1.229828251673609901e-01
8.969431182833474681e-02,2.896312528687611243e-01,0.000000000000000000e+00
1.880709133777267936e-02,0.000000000000000000e+00,1.657795504768549422e-01
1.577302414726957161e-02,0.000000000000000000e+00,1.671226000869747430e-01
2.493807122997486747e-01,3.130719309263278738e-03,0.000000000000000000e+00
3.348935966295243233e-02,1.902360542826981860e-01,0.000000000000000000e+00
5.858133440891765548e-02,2.561105771947570497e-01,0.000000000000000000e+00
1.166186104142771102e-02,1.930843884872754379e-01,1.977515933702959916e-02
8.095939887065499441e-02,6.043126998599773064e-02,2.276167723922501579e-02
1.154840454507720209e-02,0.000000000000000000e+00,1.075611598547305259e-01
2.436413542025256396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590019988060982492e-02,5.763068626496668789e-02,7.543250727093091246e-02
0.000000000000000000e+00,1.623042982058052752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161956315394578665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.688795077889758467e-01
6.990083086312488640e-03,5.115299963040963876e-02,9.300358252933697834e-02
2.100734604500499869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738665431066637616e-03,0.000000000000000000e+00,8.817321961557650356e-02
1.401518419338113053e-02,1.398982991141005557e-02,7.013924120141383500e-02
1.050570506735019720e-02,0.000000000000000000e+00,6.783072446060606220e-02
3.767525361937718812e-03,0.000000000000000000e+00,8.539895279742895640e-02
1.709940389287741697e-02,1.418288725187288324e-01,0.000000000000000000e+00
3.001756512466529671e-03,4.649865369229726902e-02,7.780732603967559224e-02
2.819141770406092054e-03,9.608667675263951602e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100406374038153667e-01,8.754604949587563995e-03
1.378996623615576407e-02,1.214459151381722807e-02,5.457753042170197105e-02
8.245875898525432610e-03,6.442381113682422045e-04,4.788892298385676038e-02
0.000000000000000000e+00,7.561332843845212925e-02,0.000000000000000000e+00
8.303902249185431128e-03,7.606703445439910727e-02,1.497742009165721130e-02
7.265943044780315274e-03,6.512393790336838510e-03,5.832971578726008771e-02
0.000000000000000000e+00,9.252195003862040412e-02,5.634970315906782934e-03
7.108929664350793071e-03,1.776850916851426335e-03,4.344451254905876830e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.698924574937607512e-01
2.111767562557614712e-03,0.000000000000000000e+00,5.248223625697549105e-02
8.844105753948314913e-03,7.864533235116862031e-02,5.761580678789556117e-04
1.093314944610930539e-02,8.184094606625832297e-03,4.509216195977869268e-02
6.785439882898093925e-03,1.358757790627942649e-02,3.549044561291030131e-02
0.000000000000000000e+00,8.459145713904954456e-02,0.000000000000000000e+00
8.819057092196206336e-04,0.000000000000000000e+00,4.869210630830136249e-02
2.174437984608412408e-02,8.100701377955907972e-03,2.328306449206420450e-02
5.430604513972758784e-03,5.114334840726317451e-03,3.865513770086060480e-02
5.997826902538438672e-04,4.493471137973589075e-02,4.583864216329057439e-02
1.945017199855060552e-02,3.052250766524720882e-02,1.933792747903199266e-04
4.605918114099569714e-03,6.246222964813553935e-02,6.866242921350589404e-03
3.469223248582042896e-02,3.120003420501866066e-03,8.936335578592784906e-03
0.000000000000000000e+00,4.322698305557354237e-02,0.000000000000000000e+00
2.576407694049372837e-04,0.000000000000000000e+00,4.388060455366165485e-02
4.446052363870037216e-03,2.898102962173865552e-02,1.220015265694271954e-02
0.000000000000000000e+00,9.575158814221140791e-02,0.000000000000000000e+00
3.465534283250163924e-03,0.000000000000000000e+00,3.342396180626465430e-02
0.000000000000000000e+00,4.117771764384960814e-02,3.858961601371031780e-02
4.647171315084478761e-03,3.615830390424731606e-03,3.267499912924528432e-02
3.594671719926532689e-03,6.187086437932522859e-02,0.000000000000000000e+00
1.794870180392634657e-02,2.817709265217654274e-02,0.000000000000000000e+00
5.899395148381734837e-03,6.198955933676875314e-03,3.454950180224063833e-02
5.179059227736403266e-03,6.243411370616959791e-03,2.645776640206479180e-02
3.428868605888506314e-03,5.530033674093342297e-04,3.031508901009446685e-02
4.570635148293301225e-03,1.055598900228522236e-02,1.849801031732909926e-02
1.319817862175507416e-02,4.967675466449897326e-02,0.000000000000000000e+00
5.759858367397878258e-03,9.850859314604373806e-03,1.901781127740428609e-02
1.344019759141468554e-03,0.000000000000000000e+00,2.448580259313023685e-02
6.044524901626538091e-03,1.966491457274868043e-02,1.328122869748194282e-02
9.546976197496576805e-03,1.159119379621989868e-02,1.977370028253758183e-02
0.000000000000000000e+00,8.116897980086029696e-02,0.000000000000000000e+00
8.506618409355124963e-03,7.883204958911330107e-02,7.701549813393195922e-03
3.214377150782712911e-02,1.674215922617280699e-03,2.360742250212035428e-03
4.556595345365302419e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.309460976970026646e-04,2.323447470432474585e-02,5.806735221691992389e-03
0.000000000000000000e+00,5.233905386184047742e-02,0.000000000000000000e+00
5.437613827871624547e-03,5.435647167799574631e-02,0.000000000000000000e+00
2.587467786890000187e-03,0.000000000000000000e+00,2.831896894516627503e-02
0.000000000000000000e+00,3.494305154732028212e-02,9.469103003249410705e-03
1.472921943116588250e-02,4.272207494673895684e-02,1.208313446802101315e-03
