3.791775604633838004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.794531724742324919e-01,1.047682691061130739e-01
1.850555701527041574e-01,9.228785412043039038e-02,3.734487690648927855e-02
7.767122916635807450e-02,0.000000000000000000e+00,2.884239441694327333e-01
1.438144563464389403e-01,1.148018697164871343e-01,1.258638150223672092e-01
3.365311226430123259e-01,5.520265892548336349e-03,2.651964603282463973e-02
4.293201816866647896e-02,9.796027026101546131e-02,2.336718354382994189e-01
1.519397283533379002e-02,1.535536171133541038e-02,3.745271443782233201e-01
1.066546606974155299e-02,4.549576244723673168e-01,6.701579215393706213e-02
3.842738133082190255e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.977795790346566995e-03,0.000000000000000000e+00,4.181662244360045966e-01
3.752646022644091084e-01,4.194568921338110920e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.625488562120332159e-01,2.129097466007943973e-01
2.823567729763616918e-01,2.973244634697652655e-02,4.101797994314963780e-02
3.444758168434832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993554883758958007e-02,4.684428782944097258e-01
3.299757495945385838e-02,3.911349331192204987e-02,2.219835635412966968e-01
1.760616655413637377e-01,7.051710301402955641e-03,1.760133014679841068e-01
1.530480478753298013e-01,1.038747355709371267e-01,1.672575542315540842e-01
1.848746664236706194e-01,5.871798574599719489e-02,7.052464822210070816e-02
2.218233515820566271e-01,1.315970411634737325e-01,6.116349244507880006e-02
4.052718917117831277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212393993841861806e-01,4.461479634890235801e-01
1.521986741879201577e-01,3.614865300127542702e-02,1.719518539158469139e-01
1.373851391528200516e-01,1.450315357837846653e-01,9.798261447201318808e-02
2.590177667431901032e-01,0.000000000000000000e+00,9.293837235941646013e-02
2.935303100179300836e-02,3.952249920187238252e-02,2.933904005344047383e-01
1.917296143305145112e-02,0.000000000000000000e+00,3.764712197271110616e-01
0.000000000000000000e+00,4.172634339602221062e-04,3.778245651404956718e-01
3.471614431959128000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450761861474416214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189962679907450027e-01,1.560073155201761874e-01,6.321542558556272895e-02
