0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.885569994865401167e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.754030971445277816e-03
3.068357679767541590e-03,2.736855633641652186e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.821721215243919445e-02,1.820794919369708165e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.856607182732234185e-01
1.156887347575999425e-01,7.717508958777937996e-04
3.245730188450633991e-01,8.029281361104484427e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.672932550638246862e-02,2.133556148363567884e-01
1.307837077427019936e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.296941010457764970e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833070892066632207e-01
3.001090430639080913e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.946087358934444244e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.397450009291781571e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.053707969159288382e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.012015524203719652e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.973385974394798292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502800822618399257e-02
1.199775705317939478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.627411731944432893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798480246000147290e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.004989781927487960e-02,8.079880980881805341e-02
0.000000000000000000e+00,4.060792599419757454e-03
1.812858582129207585e-01,1.181344050092617698e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.214701801214956828e-03,0.000000000000000000e+00
3.262762147157127843e-03,0.000000000000000000e+00
4.970311070039559742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.649107650411526447e-07
0.000000000000000000e+00,0.000000000000000000e+00
2.899363143567086631e-02,7.483027547700468740e-02
1.005735465143325555e-03,0.000000000000000000e+00
1.591732642029615452e-03,2.804158116183905550e-04
6.948710831861408185e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.509957278666061328e-03
2.527196235885893066e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.066710785240535191e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.598349476395393418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.401322737901137573e-02
4.774029907483400698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.184119489462960445e-01,1.079852108060489445e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610861556138250576e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.360667871906371229e-03,7.625931051527115112e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
