1.672413223729612430e-01,9.645174363019386188e-02,1.253876601671476305e-02,1.113093436172050456e-02,0.000000000000000000e+00,3.943674285901983823e-02,2.767457057086201710e-01,0.000000000000000000e+00,5.652483265320428635e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.912473532436645973e-01,5.513288675735408817e-02,0.000000000000000000e+00,8.099142400045581877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.258226381080745693e-01,1.313866087005914340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207935302237899272e-01,1.090299248992604615e-03,2.025356178415756159e-01,1.088012034189592275e-01,0.000000000000000000e+00,5.730030099923455467e-02,6.812176834130272314e-03,5.079485491158666072e-02,2.434545189233643936e-01,0.000000000000000000e+00,1.886139424693682176e-01
3.559354981325505915e-03,0.000000000000000000e+00,3.987528371804891295e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.498960940850912305e-02,3.047185567911677162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786968638313203628e-01,3.412256628837007089e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.034438372148643127e-03,0.000000000000000000e+00,8.712761419003689500e-02,1.142309523812197330e-01,1.303107156679031474e-03,0.000000000000000000e+00,7.762830561136996321e-03
4.582020474979079522e-03,1.288382878854493004e-04,1.903205568949189463e-01,8.789625346789615989e-02,3.029385659036898382e-02,3.022581279790136771e-02,0.000000000000000000e+00,5.759240619970252412e-02,3.015963204721797131e-01,3.101393361081867996e-03,2.737195787446266015e-01
1.305857448029732783e-02,6.022693435775848536e-03,9.401764232099355315e-03,0.000000000000000000e+00,4.141145687009011901e-03,2.758211604141366097e-02,1.529350110480452163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941887463693722782e-02,4.615234038843087777e-02,0.000000000000000000e+00,7.235652362595160030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.909926500679145767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028754468746831546e-01,3.445228521958710460e-02,1.099418010807121371e-01,0.000000000000000000e+00,2.998527769318202196e-01,4.647897922973666038e-03,1.248940313793581863e-02,1.164861110920789727e-01,0.000000000000000000e+00,7.816691839894189531e-02,1.820557890721933858e-01
1.617587360204885208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699455944682439545e-01,6.556748175209177465e-02,1.800047296806927266e-01,0.000000000000000000e+00,6.807605037024277994e-02,4.451126202734607441e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.537142838127357077e-03,0.000000000000000000e+00,1.896153888941266574e-01,9.841276796222787893e-02,0.000000000000000000e+00,6.832438373531941195e-03,0.000000000000000000e+00,6.439108887788563829e-02,2.520691866340507015e-01,0.000000000000000000e+00,1.857152643986676455e-01
0.000000000000000000e+00,1.167769413065252171e-01,1.286661810320655908e-01,0.000000000000000000e+00,1.777688872702214498e-02,5.184639099367197718e-02,1.673800789010415624e-02,4.625182770896694821e-03,1.622777231208883675e-01,1.157180578058531056e-01,7.477076084785765683e-04
0.000000000000000000e+00,1.057799584871904341e-01,1.009673702433383363e-01,0.000000000000000000e+00,3.393387664142472060e-02,5.714661217926026576e-02,5.007721474319087179e-03,0.000000000000000000e+00,3.676986448113643557e-02,3.246291714073205048e-01,8.025543103967122671e-02
