3.539560209506686372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049133959147216577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021901485293967266e-02,0.000000000000000000e+00,3.515319312455870149e-01,9.177131546387285940e-03,2.518839876472803770e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.427287071573241167e-02,1.877009545727213458e-01
4.757590062409030457e-02,2.003118621421564466e-02,3.877977997796049764e-02,1.816324330171672774e-01,8.106443997009264713e-02,1.488108945612292289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.959347009914327559e-02
1.513087525490554915e-03,5.753291830247241057e-02,1.283539768524626264e-02,1.865194883241962920e-01,6.946081829357735916e-03,1.692661801347392914e-01,0.000000000000000000e+00,3.566241303465344376e-02,8.394856468127227800e-02
7.469794675526841843e-02,0.000000000000000000e+00,1.221825131965427885e-01,1.117502555028215688e-01,0.000000000000000000e+00,2.836239773416235690e-02,7.054914094707669114e-02,5.014689152847788545e-02,9.522054075261304762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.025574808439506380e-01,0.000000000000000000e+00,3.128820705454766204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344329434479470398e-01,0.000000000000000000e+00
1.935547697849030191e-01,5.652788952550001286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205894859628787508e-01,3.426933189174879296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018773787853201052e-01,0.000000000000000000e+00,2.345812548566547640e-01,1.569129433212225200e-01,0.000000000000000000e+00,1.228642217138959380e-01,3.653956301211436219e-02
4.378275934034622265e-03,0.000000000000000000e+00,1.541896996019873345e-01,1.090189412968165655e-01,1.637855042456495269e-01,3.846596844547755384e-02,3.769832313553817676e-02,2.001767173949550380e-02,6.442192295944045022e-02
2.279212485841801070e-02,0.000000000000000000e+00,2.451805235370822789e-02,1.823606652202487133e-01,6.613486918653091115e-03,2.468472163356882354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892246022683976819e-02
2.300090412158023109e-02,1.515870946203931868e-01,8.055651851161968469e-02,2.721263355918826510e-02,0.000000000000000000e+00,4.124182003437055349e-02,0.000000000000000000e+00,5.932718830378912352e-03,2.005076814158296972e-01
