5.640907410280743273e-02,2.627704319735507318e-02
3.213109295940937138e-02,4.320261050014773813e-02
4.687777656482060989e-02,1.730445447018634855e-02
2.352841998012814712e-02,1.112827839936875694e-02
2.774033910395083680e-02,4.559688539371539034e-02
1.777341368064867810e-02,6.082400023858478000e-02
3.583670247388031499e-02,2.200115056928772170e-02
5.155885579124559054e-02,3.155892732324922650e-02
4.048137297240470001e-02,6.785921353692157820e-02
5.565529947598574223e-02,7.133652329673310227e-03
4.441098095003693375e-02,4.745159979935634903e-02
4.263190780641271799e-02,5.216814704776732287e-02
2.004933646115416093e-02,1.753709857224602237e-02
3.356797817541878198e-02,3.236444354868784484e-02
5.796157794457864471e-02,3.425778722426217615e-02
3.558624343544600221e-02,1.141470457900187370e-02
6.369748007394727962e-02,3.983919986495060295e-02
4.627195661802214338e-02,3.455886088758289287e-02
1.248430076923075401e-02,2.405671807207388282e-02
1.398633422021967714e-02,4.373497189081435726e-02
2.240772921178680460e-02,3.883657001224404687e-02
4.028181883062709884e-02,2.149397033262194154e-02
2.004510894619300834e-02,9.944082952386704144e-03
5.525797720544962932e-02,1.256660087022132277e-02
3.700060892606016338e-02,2.254528626462744267e-02
3.676937624998521253e-02,1.734203759786192775e-02
5.986588371080569376e-02,2.846171621562914103e-02
1.053713948594438288e-02,4.524635377299843220e-02
1.239934980785607765e-02,2.787898185785012140e-02
1.578700046029592879e-02,1.198823783857986582e-02
3.497725272291749704e-02,7.627991493020264135e-03
5.510995509594157973e-03,4.774064364523633586e-02
3.133256373137092293e-02,6.761586729374212922e-03
2.970376074417938050e-02,5.348864249132427584e-02
3.639393498049004610e-02,6.018809072786236725e-02
8.012824579618623919e-03,0.000000000000000000e+00
2.303110114172664605e-02,1.226133357684338829e-02
4.304338006686034973e-02,2.554247791382774010e-02
1.076067087655531267e-02,1.144376452808215650e-02
4.648710322957989166e-02,1.769069993682953132e-02
4.130687031236728035e-02,5.124189887046813607e-02
2.229065665335796392e-02,4.240124918280750027e-02
2.174977971472370417e-02,2.434173839201743666e-03
3.441970910855979282e-02,4.966456053208575389e-02
3.282334651226845312e-02,1.100078111707608955e-02
5.828780885690431485e-02,5.739387707187818682e-02
1.914208438072178761e-02,3.461642584136166018e-02
1.804365070363252860e-02,5.218719341509871906e-02
2.786441378228353763e-02,2.758222919231240883e-02
4.032253550111461471e-02,4.639372567576192236e-02
3.522952774438644925e-03,3.378800453305159240e-02
5.273910154923443921e-02,4.955606925340590163e-02
1.923053004427834403e-02,2.691231920960434135e-02
1.085679018218048582e-02,1.069397256689979224e-02
2.823981917784968917e-02,5.100115076546821169e-02
3.179952544684049726e-02,2.453238190088889020e-02
3.035886721736644634e-03,4.168582792436879153e-02
1.838829936859016564e-02,5.209714698820652051e-02
2.636666080956222985e-02,4.811290316175684256e-02
1.508427416600974583e-02,1.488232265815038133e-02
5.251892390523522913e-02,2.744092962951552236e-02
1.394382931396059150e-02,6.231849948642671083e-02
3.306950189453863181e-02,3.067026775691911525e-02
2.772469972545938202e-02,3.367266517614002364e-02
3.899550718534336435e-02,3.998411577506010700e-02
6.525156200623920960e-03,4.934388271743818388e-02
7.313230586022477497e-03,2.048967749778042927e-02
4.817336649705556556e-02,6.104905737452338138e-02
2.424280369688920633e-02,2.653381431780873698e-02
9.167731896564664668e-03,1.038670671407904492e-02
5.179566324344633127e-02,1.401367178585932911e-02
1.217848265185951344e-02,4.229394297156105487e-02
2.729189841133979749e-02,3.774919173587113624e-02
1.667261856735827164e-02,4.160379468838620171e-02
2.271013897671196602e-02,1.811074926915734809e-02
4.825690499721373844e-02,3.413368811959868743e-02
9.511052842645787223e-03,2.756466119865454492e-02
