4.426477073978578314e-02,5.241812577367006842e-02
1.664658672405325626e-02,2.929339286382902016e-02
5.553897887143254691e-02,1.411825199000689424e-02
1.206606717613523637e-02,2.694524927773996048e-02
3.101803495433009747e-02,2.061958822651870429e-02
2.513305950962285013e-02,4.307011961241252740e-02
1.885262265265566853e-02,1.829887701544147954e-02
5.934186467560886857e-02,4.182168188987066965e-02
3.419163674677724168e-02,6.332625890544983649e-02
4.002342557718643196e-02,1.406116247682312470e-02
2.045430951280112486e-02,4.916422644551770443e-02
3.028547690470687406e-02,5.213634196406501803e-02
1.723252467597586463e-02,9.973212503390675027e-03
2.047005545112210931e-02,1.119320809605671777e-02
2.451804688214875849e-02,4.899955754111550571e-02
1.615322923999847754e-02,1.568961799962483722e-02
6.503274833096488183e-02,3.544169622442817219e-02
4.011646582238617004e-02,3.425346857191352568e-02
1.417095715717609818e-02,1.177655319955479493e-02
1.682214530937200386e-02,5.274123483398281825e-02
4.676323362843468057e-02,2.978678225248590494e-02
3.814581511365808253e-02,2.841546986259117780e-02
3.533106344634519974e-02,1.007739875786876731e-02
5.087243630724885141e-02,1.467558918768124485e-02
2.418981928158605091e-02,3.851613798334630606e-02
3.809374760578956159e-02,4.521492785554661470e-02
6.281236911372869991e-02,9.803094401479552772e-03
1.364321881408343470e-02,5.543366735616315349e-02
1.649423907785786333e-02,3.009885234360760303e-02
4.479470965200429283e-02,3.761469753908675689e-02
2.342173327766821495e-02,1.861869450328147713e-02
2.011105471730428168e-03,2.763626449721348285e-02
1.240965928433879380e-02,1.932705804586535778e-02
3.090554846063866060e-02,4.637025089601647110e-02
1.527244147425007095e-02,6.293274475822452363e-02
1.738435567162649464e-02,0.000000000000000000e+00
7.771561890733602943e-03,3.178046861059007772e-02
3.495390494538137133e-02,2.305535185864517403e-02
3.952486669643037742e-02,9.739561115604939562e-03
1.792536035201922409e-02,1.981245126744628215e-02
3.446829371035743661e-02,4.246283620682719112e-02
2.005253695215807735e-02,2.685225085180009338e-02
8.860071388231612402e-03,1.128750027793810895e-02
2.786102625402019778e-02,3.899139289119907259e-02
1.926514759686578579e-02,3.595579326403333664e-02
5.322048177218586390e-02,5.293806351521609249e-02
3.592998034724195072e-02,3.281767193207211358e-02
4.669754852919441590e-02,4.334796432902348479e-02
3.601992574579621770e-02,3.960127877642453248e-02
4.377850243005185216e-02,2.026363458567211062e-02
4.435859142123464369e-03,2.441740732846755385e-02
5.943309265712654055e-02,3.083738503099930223e-02
4.323925439803727455e-03,3.977420467274030841e-02
2.220441280226012615e-02,3.131845767329750896e-02
3.266470186790446095e-02,3.022413614474678267e-02
3.759850497520152157e-02,4.520713908036674833e-02
2.107038378092875952e-04,2.535593184135266284e-02
2.640642278967947690e-02,3.164535851808229078e-02
2.232614379230724380e-02,5.451788081985093487e-02
2.076652644053645844e-02,3.505211899502309880e-02
4.035556274679660133e-02,3.432982037197493397e-02
3.236208940510686138e-02,6.142457103775528920e-02
4.993418455494320896e-02,1.475537464166572221e-02
4.201564309833522026e-02,4.359460739345402680e-02
2.021741350173329038e-02,4.470888454209549084e-02
1.394862830152195782e-02,2.858148214940237769e-02
8.164829431800746384e-03,2.818907256536923658e-02
3.641554619236108542e-02,5.974994213863862175e-02
1.602863150425597183e-02,2.111718297147211626e-02
1.885326805191117616e-02,9.585200007306740599e-03
3.767601080491229243e-02,2.930940943438765586e-02
7.399228144823449121e-03,3.051373678760901584e-02
1.687972784560415329e-02,3.820337906486225010e-02
3.571906658658347694e-02,2.135745911170587596e-02
4.562731728475179910e-03,1.463661995755251820e-02
5.303071370721335748e-02,3.378130477412837063e-02
3.497012047764554155e-02,9.969831203962754851e-03
