5.457451318902937359e-02,1.141462570076952985e-05,3.400174259705406044e-02,1.804149187790632380e-02,1.150133787351933709e-02,3.507347176058902422e-02,4.845137174738289388e-04,3.846630254939936017e-02,5.334862794163576505e-02,1.838053242358915354e-03,1.331434889583102410e-02,1.107404624602920280e-02,0.000000000000000000e+00,6.805116854654998625e-04,1.079078828805979037e-02,4.235473085770694978e-05,4.066052457742060414e-04,3.668348012679881892e-02
5.206927571027355345e-02,3.242537778062579460e-05,3.424395559836047181e-02,3.244877097360324841e-02,4.588074910351177399e-02,1.961077364148738553e-02,5.714660492269989234e-02,5.479721882398067012e-02,2.306435734715053462e-02,4.208779720419804360e-02,3.522358660083502180e-02,5.901388495055881478e-02,1.074357184193504983e-02,3.138944204019158274e-02,3.461488792130084508e-02,4.964967568094826728e-02,4.833151418580711178e-02,2.380775541858024674e-02
4.460219786690052673e-02,3.575461940223716162e-02,4.568066664746878169e-02,2.427392021525340976e-02,2.784239250082846950e-02,6.327554958368655780e-02,4.373752637471989974e-02,6.433213419070934330e-03,3.571287420555914471e-02,1.684489970266820139e-02,9.383718506454662156e-03,3.261879523050187357e-02,6.952920677528509879e-04,3.183135233085478133e-03,3.111798668521699104e-02,5.585536086725044480e-02,9.575708262185698982e-03,3.127524592369890222e-02
3.612424243556461995e-02,3.545862176395867676e-02,2.456524807641225633e-02,4.790045576444863784e-02,2.460254429869416018e-02,2.359614741225696602e-02,2.593352147147534332e-03,6.054549808222042242e-04,1.528813963097185383e-02,1.559919512435924659e-02,2.184099458375102221e-02,3.962835763033961678e-02,0.000000000000000000e+00,4.455098713856027459e-02,1.202594378412642231e-04,5.195684538678801284e-02,1.398388160060190684e-02,5.296770561775207423e-04
1.085915185720569970e-02,4.497498718594562794e-02,1.274678777495576697e-02,5.702508502370152305e-02,2.952477517453661396e-02,4.013025945803150134e-03,5.190830835728084403e-02,9.634413947091770986e-03,4.034285294395557192e-02,3.431451811785767025e-02,1.550918537039995028e-02,2.150261165464720237e-02,5.167904165688775447e-02,5.163876535301194920e-02,4.469644398804038798e-02,3.391006937593161758e-03,2.130657145423778959e-02,7.941133788307234011e-05
6.139644971975331128e-02,2.525712833977365041e-02,3.197614937986065914e-02,2.949445821392876824e-02,3.429417977840063664e-02,6.160082196302935076e-02,1.964768726435910801e-02,2.979233669483094538e-02,3.147453986236452284e-02,5.257370705107300424e-02,3.078255431359220098e-02,3.250275537482142513e-04,1.464667942865881733e-03,2.539079454300716479e-02,5.265091068247179651e-02,1.195344311322189823e-02,2.599009032533721592e-02,4.735411947104811725e-02
0.000000000000000000e+00,5.238497388604307359e-02,3.360180863228041936e-03,6.467625155774107439e-03,0.000000000000000000e+00,5.167539436790972995e-02,8.417064312873706253e-03,3.908892792526732357e-02,3.367520473040783342e-03,2.058214010450029607e-02,1.235886419618857819e-02,6.522802404794322481e-03,4.650310781376398167e-02,2.454884524643049723e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420206325955779903e-04,1.209711634673893421e-02
0.000000000000000000e+00,1.366551634969469069e-02,1.722970272904278052e-02,2.066480048076417726e-03,2.649994220583240176e-02,2.940486915021883058e-02,1.405912174571324717e-02,5.050017222360732999e-02,4.319727112209600928e-02,3.732998093325547856e-02,3.401609645883169747e-02,4.819862895892553650e-02,3.626381022823101097e-02,1.977630559497538243e-02,4.931343421467290766e-02,3.417792915859971942e-02,0.000000000000000000e+00,1.431834122948933211e-02
1.640042471096698692e-02,2.610741532008322915e-02,7.448031333591013676e-04,3.651413216622449026e-02,2.719656778440581249e-02,2.786003988839327525e-02,5.500847766249127718e-02,1.527906755806480478e-02,3.458303513486947478e-02,2.941691900223008735e-02,4.993393194757275722e-02,2.531234736115965320e-02,8.898237525960708827e-03,9.959779627990709983e-03,1.611495331317083259e-03,2.501305509291924800e-02,6.232618211861687407e-02,3.077172158939110030e-02
4.217011978439135639e-02,1.948523514906543019e-02,0.000000000000000000e+00,2.297904731619848998e-02,5.360551739397959037e-02,5.221288369534703849e-02,4.333431530507578233e-02,0.000000000000000000e+00,3.279303374569899482e-02,7.380315639350684513e-03,1.764548981666867484e-03,5.094961216262427345e-02,4.654194575350500268e-02,1.240621988442822468e-02,3.221895989871044474e-02,5.030003836435132519e-02,5.312662108070303341e-02,8.281462903372486042e-03
5.391986483010165893e-02,2.182571993384393658e-02,0.000000000000000000e+00,2.002567487600456081e-02,2.793961348994345329e-03,9.217568493584326825e-03,2.595152168011192681e-02,6.691458485608673019e-04,3.160372631472510834e-05,1.594769227637315989e-02,3.079367176328414238e-02,1.818027053126073864e-02,1.779952737240032921e-03,4.413380238868769984e-03,2.466868093449482713e-02,4.718608444193374035e-04,2.270796625444324729e-02,2.788326477663217312e-02
3.103043002380111853e-02,4.589146935424175816e-02,5.195427299225457984e-02,0.000000000000000000e+00,2.429684076054667782e-02,7.239899400253053952e-03,5.282262712120128212e-02,5.967874542833067307e-03,4.071562229247049219e-02,2.507951068712874817e-03,3.612355003253783087e-02,2.894906152004232333e-02,6.219709875777326875e-03,7.781522819851597120e-03,4.021563425070769776e-02,4.728898989635505618e-02,4.463372877271962885e-02,2.794116430355119557e-02
2.814975522023914836e-02,2.220322336689117826e-02,3.072126936086498616e-02,2.605937227084891006e-02,5.390847371213716016e-02,1.245127656289742210e-05,3.381677316537405609e-02,4.900662941939026157e-02,3.820225312456233813e-02,5.017114003902058833e-02,1.897487322646907934e-02,4.509271816623223496e-03,0.000000000000000000e+00,2.329748700900704378e-02,1.960776857823458633e-02,1.786066023191488659e-04,8.889049480833693603e-03,2.132236710698686886e-04
4.191187814689125574e-02,9.793877887808338442e-03,4.807364629167511921e-02,4.847596496605860949e-04,2.363739846283553769e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.271135917092707124e-03,9.738306219790453591e-03,0.000000000000000000e+00,3.130417963045728502e-02,0.000000000000000000e+00,2.582458992915417570e-02,2.817539426043911763e-02,8.838173590182761552e-03,7.274346018421081611e-03,4.804986565711656665e-02,4.841980286766279368e-02
4.799953695072971954e-02,1.335867466126098571e-03,2.767255028430995467e-02,6.846494801129413520e-03,4.773880428874609921e-02,1.742822443808688185e-02,4.850088060292553210e-02,5.369667837440539326e-02,1.032928714546425732e-03,1.327737125622325751e-03,5.570712702224174008e-03,3.200102344652679814e-02,4.422309566315853896e-02,5.683224523343712031e-02,5.266122073383452257e-02,4.501090269289483720e-02,4.127295530182796546e-02,5.224634065800934368e-02
