5.311129080977174816e-02,3.412597762189415601e-02,1.470565305079629161e-02,3.104632890499843534e-02,2.917984798183482359e-02,3.213710422024481511e-02,5.570485969722269171e-02,1.686339844855175990e-02,3.676494967274370612e-02,2.420032698160829582e-02,4.978343673016965426e-02,3.670742689180996748e-02,4.198788902430840991e-02,5.398616193410708114e-02,2.319996870598079949e-02,9.055925830718358077e-03,1.593082539278860071e-03,3.778942072328043272e-02
4.148538441840193998e-03,2.140934285134329929e-02,2.066995711990196605e-02,1.971722877098572996e-02,8.633064336901024303e-05,1.605580332294079607e-02,0.000000000000000000e+00,1.634204858485940751e-03,2.555743714641814726e-02,4.100048664786507674e-02,1.212235576151134142e-02,4.834862489647696188e-02,3.658740083525464926e-02,0.000000000000000000e+00,4.036866956279670793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700190218095297801e-02,5.717375647057922061e-02,1.212728371175888706e-02,4.422131692411776505e-02,3.120953828235144625e-02,1.230018721604633249e-02,1.263947367824602881e-02,2.806596408056798511e-02,1.663181510524119888e-02,1.795655640053075985e-02,1.222182086076159177e-02,5.252051961674959052e-02,5.892359741847804505e-02,1.225850442752905375e-02,4.422688394627424108e-02,5.931693711069716685e-02,2.075732010618878270e-02,1.984732314018649527e-03
3.972919681128308372e-02,3.997314964083087396e-02,2.626327235562926979e-02,5.636143064282241044e-02,3.800267532103155125e-04,4.196717672335033983e-02,2.825098744321381111e-02,8.620552869888953480e-04,0.000000000000000000e+00,5.751000018766636024e-02,3.225508457274045646e-03,2.695560544908827752e-03,5.300899933595886598e-02,5.605245561714927716e-02,1.426936995463738873e-02,4.292880963743352790e-02,5.214687720274400334e-02,3.104994623504801635e-04
1.131747133170131828e-03,0.000000000000000000e+00,5.219034397024627930e-02,5.060568938614589535e-02,3.393455482377678856e-02,0.000000000000000000e+00,3.866292412794543679e-03,1.184413014464885498e-02,1.997295005830474713e-05,2.455952556536093213e-05,4.387076330683035291e-02,1.924984797684690940e-02,4.294851237993324578e-02,1.973445545445553714e-02,1.103137360452294578e-05,1.577337841764224480e-02,0.000000000000000000e+00,4.732116530825596079e-02
2.402835820650460127e-02,2.299374433561279189e-03,4.827862811777598739e-03,2.111491672600245093e-03,5.423235149516814936e-03,5.856510416781663102e-04,1.576131810855484899e-02,2.053682942671093692e-02,3.222714807658006581e-02,3.506000952672418125e-02,4.923087938749116932e-02,3.498712606361389227e-02,1.636437343523131777e-02,2.373977921214001988e-02,4.485117488708726535e-02,2.418531886758634730e-02,1.875519001526364075e-03,4.857043210113509701e-02
0.000000000000000000e+00,3.091382868760024147e-02,2.664412770128230185e-04,1.603389812777103463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385587278758214660e-03,4.395676690603095293e-02,9.924167117365484750e-03,4.125860277956773514e-02,5.037854328965316042e-02,4.374842755186897358e-02,4.834711360689939591e-02,3.293645164704440964e-02,2.980566523877077253e-02,3.731399410177021342e-02,0.000000000000000000e+00,4.225140227218061179e-02
3.873056959098380297e-02,4.966121839369273122e-02,4.957569263886252992e-02,2.159978827259700571e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510889521463068645e-03,7.893332567183702214e-03,0.000000000000000000e+00,2.597368617614816480e-02,1.132986045334613903e-02,0.000000000000000000e+00,2.665486982690128473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366018168870727391e-03
5.153623549068734461e-02,8.021835055553872267e-05,4.376163250173392694e-02,2.927450541340840401e-02,0.000000000000000000e+00,7.321833473736575823e-03,2.850448184712757460e-02,3.805311066856946218e-03,2.915591681193731993e-02,4.650348174260438006e-02,5.313586343560600112e-02,5.387370299250106992e-02,4.375722540005318184e-02,4.951601413300953103e-02,3.519703148245501012e-02,1.093923644156708343e-03,4.664709385582910262e-02,4.506954996496120858e-02
5.046754591152378955e-02,2.521662605055797687e-02,1.421125999841964249e-02,0.000000000000000000e+00,1.549829921923530883e-02,2.082386842870171881e-02,3.757601653677484360e-02,2.136908940991907521e-02,2.058336074805971225e-04,5.703612447876761637e-02,1.696166054736472292e-02,1.129301449142365923e-02,7.048272443165756219e-03,2.410894516105069330e-02,2.771331358577121154e-04,0.000000000000000000e+00,4.667769027256708086e-02,4.516662429580810961e-02
3.554077565665457461e-02,1.171213607655750139e-02,1.700773729609569157e-02,3.225115217145082397e-02,5.081004739082928268e-02,5.081047107023545922e-02,2.908119831716226081e-02,5.434387584608595806e-02,4.838243231039173614e-02,3.868285026048206426e-02,3.718820639488854690e-02,3.296933910062704864e-02,1.477466548243898392e-02,9.150196179752356426e-04,5.949871390422203921e-02,4.270509013130159570e-02,1.758619058270003560e-02,1.634855135501171427e-03
4.903723636887859921e-02,4.144376592089152322e-02,6.774227338828845910e-03,3.952688869161367913e-02,4.004460782075416891e-02,1.292075780836201768e-02,5.347069319067906251e-02,5.143529458490595299e-03,5.388370135589636706e-03,2.284270745974888769e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.183027987481250709e-02,3.017275628175234911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660435798738814750e-02,1.700376381296898887e-02
1.794674145804282459e-02,2.814666356385213744e-02,7.847886776541542972e-03,3.604503647320027315e-02,8.505087153737309058e-03,7.804668210596825417e-03,2.421211777852820893e-02,5.545310264977220543e-02,3.913695027255005565e-02,5.591534690433831722e-02,1.144257656805687876e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.230195037991528392e-03,2.850226336092073071e-02,1.062496894718657596e-02,4.674665635583524076e-02,1.439565035950773030e-02
6.922256155559896457e-03,0.000000000000000000e+00,4.698088156794844733e-02,2.617847147929200369e-02,3.530325916340522341e-02,4.947005879999848837e-02,4.854995879539605180e-02,4.502997138787331877e-02,4.746317400160670122e-03,4.907128648992162973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891747350077909243e-02,3.668250687659172643e-02,0.000000000000000000e+00,1.731920799443248740e-02,9.047654981365711377e-03,2.875392352037459479e-02
4.069204126709703023e-02,3.370852487492338734e-05,3.758940027121333849e-02,0.000000000000000000e+00,1.120335486668391084e-02,0.000000000000000000e+00,3.951320140873042924e-02,3.465816436430366881e-02,0.000000000000000000e+00,2.912862611658969744e-02,4.769017834912783055e-02,0.000000000000000000e+00,3.019386340429907473e-02,3.927184552657331240e-02,4.742013991685790908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553234459891008820e-02
4.011622805176728868e-02,3.696230685589434184e-02,4.430940009684315034e-02,1.283920429219666259e-02,0.000000000000000000e+00,3.475583016354645560e-02,4.980993358932570003e-02,2.473778607622932960e-02,4.731788061563012987e-02,1.710849496861510449e-03,4.286743261361406626e-02,4.712176384724335587e-02,2.547454516427178142e-02,2.023475923509361618e-02,4.048789323177352795e-02,4.684224011992851010e-03,1.523456332190317557e-02,4.271314648890090632e-02
3.832129009548763260e-02,5.013747119689228315e-02,2.670661540599518144e-02,2.361366142180092165e-02,9.098349009469800311e-03,5.526242656697538669e-02,2.154254780909932790e-02,5.678721529697518255e-02,2.250361014819380473e-02,8.731837520939614210e-06,0.000000000000000000e+00,4.407717222671624774e-02,4.174207360155601093e-02,2.241981648694009455e-02,1.637124046917792439e-02,3.061202812982620827e-02,0.000000000000000000e+00,2.221902826876710323e-03
1.318658592775877672e-02,7.483948865473863399e-03,3.759723396888633301e-02,2.726548522240827485e-04,2.024573074526715352e-02,1.553312827780818813e-02,1.508304926883583322e-02,1.433180567518405925e-02,3.966975876920005722e-02,6.995292481594166632e-03,2.429100930948087616e-04,2.286213473371326646e-02,2.755328845052887506e-03,2.158618258679409225e-03,4.094173490939107506e-03,5.657815810424809966e-02,3.699890770043203631e-02,5.513487330661292346e-02
1.146066467955629206e-02,4.733637223346041922e-02,4.727335056120003653e-02,9.520820704960020198e-03,2.754152776005101139e-02,4.605314555369766083e-02,0.000000000000000000e+00,2.906454619786871113e-02,4.045214450434429093e-02,1.318490608726207922e-02,4.302041193028920824e-02,3.143314613488722153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158434111246079645e-02,0.000000000000000000e+00,8.852694184969875715e-03,0.000000000000000000e+00
3.176219943572725080e-02,0.000000000000000000e+00,2.097109668889498776e-02,2.765317165971835356e-02,1.536860741266122187e-03,5.140671111252768932e-02,0.000000000000000000e+00,1.218712399041804034e-02,9.413680104087237752e-03,5.204046751366710535e-03,5.103654685246269973e-02,8.932268241916747203e-03,2.263089005192775796e-02,4.000621609451661398e-02,0.000000000000000000e+00,9.303105122402108296e-03,3.333707871452522981e-03,5.325230766983150843e-02
0.000000000000000000e+00,1.931789125385391381e-02,7.070030754685298346e-03,8.056037052211764693e-03,0.000000000000000000e+00,2.353335157454861798e-02,3.060445336313463716e-02,5.516306391974030998e-02,1.949017519043838575e-02,3.800708111262936229e-02,1.695608120663426224e-03,1.431085887822077050e-03,3.747375695124389311e-02,5.239667607397840293e-02,3.751695701361820040e-02,1.606304044725413282e-03,4.647651201141941857e-02,2.841699737634676565e-02
4.418208878894561153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.136808760491461623e-02,0.000000000000000000e+00,4.898390347880873796e-02,3.038421518258976883e-02,1.510742620785542230e-02,0.000000000000000000e+00,4.142696283532087964e-03,1.931986151252428063e-02,0.000000000000000000e+00,3.071758556925021158e-02,1.537353561500407091e-02,7.498283051666437306e-03,4.241338159632204253e-04,2.148344042342935009e-02,3.131251607497145123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947388141510090695e-02,0.000000000000000000e+00,2.282548683738772760e-02,4.155011342889897846e-02,0.000000000000000000e+00,3.058445594560381398e-02,2.306313570766630253e-02,1.046606808984418789e-02,3.874860291940761259e-02,0.000000000000000000e+00,1.260819367809545496e-02,2.499734427446529544e-02,0.000000000000000000e+00,2.313624220326353925e-02
4.497532608620473382e-02,2.781292847243379412e-02,3.957512285880993713e-02,0.000000000000000000e+00,3.659469913380636319e-02,1.012483457254174934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046701991705013018e-02,3.695685668214969671e-03,2.631840100106216246e-02,6.780275300408681975e-03,0.000000000000000000e+00,4.034997590037452814e-02,3.393420316346277416e-02,2.754499103393772547e-02,3.722169151114700786e-02,4.726473335153318078e-02
