0.000000000000000000e+00,4.801426065710472091e-02,0.000000000000000000e+00,1.489309296065719490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868556852270287338e-01,0.000000000000000000e+00,1.282690524810241595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351629862936215648e-02,1.022655427153065094e-01,0.000000000000000000e+00,5.853329936646749221e-02,0.000000000000000000e+00,2.279736710597292937e-01,6.804057901590572499e-02,2.628595641203962277e-04,0.000000000000000000e+00,2.137212508874738737e-01,6.037975907902318889e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797207736179385063e-02,2.258265502596227409e-02,0.000000000000000000e+00,1.550655063010560331e-01,1.505941047128443299e-03,0.000000000000000000e+00
1.749133353439177386e-03,9.585693641439978208e-02,5.843938557288987090e-02,0.000000000000000000e+00,2.896652713664870163e-02,2.065773590282725392e-02,1.668484135238155336e-02,2.747308894457033829e-02,2.472150438597652683e-02,4.314107008851956841e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.486757774928816500e-02,1.940701776467782316e-02,6.716877596337110512e-02,5.901983713333350257e-02,4.276784407227653129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178950970732312378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.751289452655975409e-02,5.749961486326225085e-02,2.928045044873956934e-02,1.396916003882752236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310289379115814876e-02,3.847627354343404610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240247230340452492e-02,1.136659839874828992e-01,0.000000000000000000e+00,1.157717688376223852e-02,7.961926854728161584e-02,5.050158455327575895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306606653164898643e-02,4.501756531470833128e-02,5.019879745519236630e-02,9.679014680834803486e-02,1.535964894785421010e-02,2.045269594417963369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339256800869031150e-01,3.762073930618062972e-02,6.107705915173569644e-02,5.328392313166548794e-02,6.281707404624170543e-02,2.146069758182753140e-02,1.333174454031148520e-03,0.000000000000000000e+00,1.357637466386089897e-01,1.722490311611183170e-02,3.596336849185252063e-04,3.234744698617854353e-02,1.896104101628750399e-02,5.696462735520788079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194141550066827304e-02,3.875763600545392151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265844499766065889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769413532731606065e-01,0.000000000000000000e+00,1.474252042290339626e-01,0.000000000000000000e+00,8.190194294170337341e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.585445950081930547e-04,1.703326754812445609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029155274586803143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758112108152885211e-02,0.000000000000000000e+00,7.533192743971673516e-03,1.207647391784709423e-02,0.000000000000000000e+00,6.954935904085414802e-03,6.969333753416503963e-02,2.714688491541717430e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.248947493385198282e-01,0.000000000000000000e+00,4.710039986180834803e-02,1.653028213751624731e-01,7.505968437657058179e-02,0.000000000000000000e+00,2.149015487525634746e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363169984788222461e-03,1.592496554566088518e-01,3.236311311491493065e-02,0.000000000000000000e+00,7.476292222084417183e-02,0.000000000000000000e+00,1.099932073627759022e-01,0.000000000000000000e+00,2.801944334711213222e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409452803861414555e-02,5.304467209368345787e-02,1.001195220236550248e-01,6.846927271760996567e-03,5.223559143467257186e-03,5.502350251301320327e-02,1.184932623873315855e-01,0.000000000000000000e+00,6.916026016961616951e-02,1.199566857636102241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570022614879759137e-01,2.318931923389632235e-02,0.000000000000000000e+00,9.505005288240946093e-02,1.057664304818327211e-01,5.587850493437088173e-03,1.442758904585256241e-02,5.654755925459252486e-02,0.000000000000000000e+00,1.326246811235078787e-02
0.000000000000000000e+00,1.187092714198481475e-01,1.061048195212380141e-01,0.000000000000000000e+00,1.509000438614475394e-02,1.504315902808563837e-02,0.000000000000000000e+00,9.093134010849475077e-03,6.059070980986590305e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044746428112151626e-02,1.513138215890216104e-02,0.000000000000000000e+00,2.552962045918229922e-02,0.000000000000000000e+00,1.815357734563790085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
