0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006861289787758351e-01,4.077181546376309335e-02,1.965847835413540509e-02,0.000000000000000000e+00,9.728447261102053656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668672535149100855e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.507933135212870313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433385652755179707e-01,5.808169448200433543e-02,0.000000000000000000e+00,5.461421733621264069e-02,3.052439472924994845e-02,1.250730220816045068e-01,1.366534503140112433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164272364938013643e-02,1.703872745504549646e-01,1.076017066721203091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221696392865772500e-04
4.124550804003250526e-02,1.042460990334365123e-02,3.911541440986689849e-02,2.289535035922370468e-02,8.612610325017790169e-03,5.026852782316927615e-02,1.538665632383829085e-01,1.354405642169045042e-02,0.000000000000000000e+00,4.618450458321769758e-02,3.369673091091397732e-02,0.000000000000000000e+00,7.203860355851890440e-02,0.000000000000000000e+00,3.351533755439052575e-02,2.517396036017039221e-02,1.952021169694983724e-02,2.349475653102180844e-02,1.702021515569724086e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.886951417043924495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.456405715464262424e-02,5.734587054842089915e-02,1.940234349398356206e-01,1.124461108480822175e-01,2.948852038694141364e-02,3.656663425385542343e-02,0.000000000000000000e+00,1.398188893212493240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506685370949676347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004264648183658265e-01,5.357449037568767780e-03
3.228400113598942078e-02,6.095578725132889952e-02,0.000000000000000000e+00,3.334778434765343913e-02,1.215952390941777983e-01,2.006808614394665555e-02,8.232417402117428451e-02,1.922825469081363564e-02,9.772486598839659477e-02,1.201078485929724105e-01,1.981608960919628223e-02,2.005316060201563222e-02,0.000000000000000000e+00,7.964027740015285073e-02,3.291493480478958206e-02,6.423493376626654427e-02,0.000000000000000000e+00,1.293565393004135131e-02,1.675489256356443857e-02,4.644215940322674041e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.055881799198419402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235631386983535862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.493212541916705438e-02,1.081488712425693055e-01,3.853618821636403124e-01,0.000000000000000000e+00,3.333767696184052054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460508484805938784e-02,4.214297427622234159e-03,0.000000000000000000e+00,1.922045815245838115e-03,0.000000000000000000e+00,2.280861092734083051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175728386244411991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382289080703370435e-03,8.238453649460196482e-02,0.000000000000000000e+00,2.230407164566108047e-01
0.000000000000000000e+00,6.977716619894205885e-02,1.836650147329328409e-01,2.607920879674368794e-02,0.000000000000000000e+00,4.069472325438578536e-02,1.725188701224618093e-01,4.654022973872385532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271290853054364012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514558357586175130e-01,5.264186882946773199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234591318306448804e-02,7.550550508279993411e-02,1.437653323215707935e-01,3.137923538402233314e-02,5.663738862753205788e-02,0.000000000000000000e+00,9.326276385781694100e-02,6.569924339320709974e-03,1.096039357133453233e-02,8.929725861091258876e-02,0.000000000000000000e+00,4.138707090176212133e-03,0.000000000000000000e+00,5.494005069546833292e-03,5.473259561457618355e-02,1.152946079553971159e-01,1.045092100076750880e-01,4.046936748066325140e-02,5.179086550129459454e-02,0.000000000000000000e+00
2.209933411222823538e-02,2.906355078183343529e-02,0.000000000000000000e+00,3.788063399204235140e-03,1.309011678191838828e-02,4.913534488702013536e-02,2.439223508648544203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133248171904008367e-02,5.543913133233307339e-02,0.000000000000000000e+00,2.824199891333863122e-02,3.901594542824639300e-02,0.000000000000000000e+00,1.945701739414433746e-03,0.000000000000000000e+00,3.342892910830139869e-02,1.621964627703650075e-01,0.000000000000000000e+00
