1.729650586709085072e-02,3.760051117921986343e-03,1.087651808188822532e-04,9.427869105630088190e-03,3.993637371376109607e-02,1.592356479303891998e-03,0.000000000000000000e+00,3.286011803128209476e-03,1.888625040664697052e-01,7.279590098682119613e-04,0.000000000000000000e+00,1.630361350315821366e-04,0.000000000000000000e+00,9.144160875587654946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161163804971015401e-02,0.000000000000000000e+00,1.545422271592766794e-01
0.000000000000000000e+00,3.835148920944549491e-05,7.091067951130380909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256161563474924026e-01,0.000000000000000000e+00,2.631523864721639541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124900449482446940e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.376603138503048940e-02,2.807714011582135641e-02,2.328223013153009613e-01,0.000000000000000000e+00,1.346244506818157771e-01,1.242655461719090193e-02
1.899659081609153836e-03,8.268292903426371909e-03,1.754421375759731075e-02,8.013568122001881247e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.052687235048787640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940853229894805299e-02,1.259392455999618771e-02,3.881727463903027718e-03,2.047773412677527521e-02,1.685979439081095321e-01,3.722570181578794407e-02,2.329049718597143992e-02,2.790135867856127425e-02,3.689482317482429413e-02,1.238445164761681622e-01,0.000000000000000000e+00
1.181334655794625960e-01,4.563811394118587328e-02,5.461561033050824771e-02,1.145952523354103192e-01,3.808049485532735701e-02,7.989327052830667852e-02,2.079302012388951557e-02,6.235393763413578545e-03,0.000000000000000000e+00,1.073651537567636843e-01,4.345237759189554683e-02,0.000000000000000000e+00,1.671574206008010627e-02,0.000000000000000000e+00,5.491166038064251159e-02,7.446478072442488938e-02,1.260137004271670060e-02,2.648833365675333507e-02,1.425091910714691365e-02,5.471006483067449369e-03
8.934034743148951130e-02,0.000000000000000000e+00,1.232284488482312257e-01,4.780539844190670809e-03,0.000000000000000000e+00,8.968279309084444678e-03,7.221593778182515411e-02,0.000000000000000000e+00,4.114432070843822981e-02,0.000000000000000000e+00,3.424926570492523026e-02,6.280506556888413357e-04,5.983814248094755650e-02,2.185038667712932425e-02,3.614868492161147501e-02,0.000000000000000000e+00,1.182692274831729090e-01,9.176182372911398377e-02,4.979252992817521928e-02,0.000000000000000000e+00
3.904634616154007559e-02,1.060277054449437414e-02,5.232851297061262910e-03,0.000000000000000000e+00,1.126454322519675026e-02,2.850224929101980234e-02,0.000000000000000000e+00,1.440486557628714581e-02,1.799623622930818234e-01,5.584119790441214454e-03,2.954630003102429875e-02,5.662821103887859427e-03,1.355907376135809597e-02,1.321330921888483612e-01,7.599647288892316492e-04,1.250646127501381724e-02,4.385976868002378071e-02,5.176057496333210522e-02,0.000000000000000000e+00,6.749218781446497673e-02
4.055776832954418459e-02,2.427183187369701123e-02,9.370544060395259722e-02,4.478066191742578056e-02,1.357552401861117017e-02,9.787269466257152162e-02,1.020172464058772821e-01,9.121712612343692295e-02,6.399672167187652957e-03,1.286013866263351763e-02,1.700099763454095483e-02,9.260913767452578008e-03,3.167288897870015885e-02,4.542060152893984040e-04,4.104615488192294576e-02,4.402874549700296070e-02,9.113013744097524238e-02,0.000000000000000000e+00,3.617008863037435989e-02,1.172960272290448237e-03
4.453302158400657823e-02,8.882173275485616415e-02,1.489915806631641471e-01,4.040612714274476741e-02,3.269777876341743716e-02,1.699407501537522902e-01,0.000000000000000000e+00,1.020744650072850090e-01,0.000000000000000000e+00,4.334068843981450647e-02,1.191066231127270968e-02,0.000000000000000000e+00,1.659080278286167998e-02,0.000000000000000000e+00,3.139308522186485834e-03,8.216157788239424054e-02,8.682481735441405224e-02,2.754824154351028388e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081900417278075337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462715099701877852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270079332222410817e-02,5.884166332716164738e-02,0.000000000000000000e+00,5.548661683788059795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756546006197701570e-03,6.563555138792485921e-02,1.230129947346065289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318254152464000684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708681371908951641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047781941093361840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226365234239719937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011734310447081203e-01,0.000000000000000000e+00,1.855172418453176209e-01
7.552556290464060296e-02,1.314642509722477037e-01,1.045483905561681720e-01,3.995088266514910946e-02,1.230188403979529665e-01,1.671697107321122033e-01,0.000000000000000000e+00,7.790436253329337257e-02,0.000000000000000000e+00,1.394577472542192498e-01,2.510826219883965926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710923803547848655e-03,1.091211974304818061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229122419691483226e-01,0.000000000000000000e+00,4.495089230088274851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087233831447244115e-02,6.434595150620074124e-03,3.555514298116407290e-01
0.000000000000000000e+00,3.199625289894043184e-02,1.997196056725165370e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098764619062618297e-02,1.552477327106606131e-01,5.902844246786949356e-02,0.000000000000000000e+00,1.529183675923654305e-02,0.000000000000000000e+00,3.964865853876576793e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.078773584306374628e-02,2.290198728333151315e-02,5.622376880285589323e-02,0.000000000000000000e+00,1.346401898932412522e-01,0.000000000000000000e+00
4.950195616521354397e-02,0.000000000000000000e+00,4.103740548208834049e-02,3.552662364530027178e-02,1.005140330023412271e-02,3.551345485641650007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260136759010819230e-01,1.721249547509395156e-02,1.759218090936633117e-02,4.506097150940607116e-02,6.468484721585016084e-02,3.231292760199613173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361301672501252058e-02,1.600672373995324499e-02,8.685916718756775401e-02
