1.793768844440259969e-01,0.000000000000000000e+00,1.902872560111701014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030159465784166034e-01,1.714413130468793803e-02,3.120871369462506484e-02,4.881785965376564743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674518956373973300e-02,6.006778620495345500e-02,2.150344439714741429e-01,1.281051902087851913e-01
1.488054721674929581e-01,5.910017095926920101e-03,0.000000000000000000e+00,1.529415346495264887e-03,1.193276614313922429e-01,1.793480674427934407e-01,3.200567645720625489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192060472750785111e-01,1.329457346510734272e-01,2.922081957356178258e-03,1.195129057910683523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503361457459199968e-01,0.000000000000000000e+00,1.249657702023610900e-01,6.972888377900977874e-02,2.562701849525146972e-02,1.362153924711314579e-01,0.000000000000000000e+00,1.164764875346496753e-01,2.350148875351978917e-01,5.710366196038992904e-03,0.000000000000000000e+00,3.088574886688075227e-02,2.122644373589704925e-02,1.129779709067929988e-01
8.112018768367898480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892050802311313055e-08,3.718411686119606901e-04,0.000000000000000000e+00,2.521392193666077697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414709620320996342e-02,2.560643357865556857e-01,1.371812526841834357e-01,2.476264012236655335e-02
7.473753177280897941e-02,5.156513250496105351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829192036292772994e-01,2.010041182928843928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943085876086456276e-02,7.918112834379602890e-04,2.558033932073447772e-02,7.453305063396906127e-02,4.640630019953943808e-02
0.000000000000000000e+00,4.158445688996049994e-02,2.082931851426763903e-01,3.554554499606581066e-03,6.540163847376037620e-02,5.659296078748549640e-03,1.514078684866177610e-02,1.192732307366642930e-01,4.558135445203424091e-02,1.197973433682768818e-01,3.086022546322724769e-01,1.759402053635520475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832294267659156123e-03
9.311685694851341843e-02,1.319573326624182662e-04,0.000000000000000000e+00,2.744727076852251750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201837504877550575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351317251097478081e-05,1.072832131317788887e-02,7.528292607915404444e-02,6.714741755236243448e-02,5.035073947205392919e-02
1.567515259594592369e-01,0.000000000000000000e+00,2.263322713167616608e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.676885059863315028e-02,0.000000000000000000e+00,6.058814648584295902e-04,1.360625639643389976e-03,0.000000000000000000e+00,2.326370760987845135e-03,0.000000000000000000e+00,1.532955538848706778e-01,0.000000000000000000e+00,4.228006607400276035e-02,0.000000000000000000e+00
1.733693140849879369e-02,2.827496352708091520e-01,0.000000000000000000e+00,1.253186611239151538e-01,5.526727770669410955e-02,2.924895721639992827e-02,1.626594236031698656e-02,0.000000000000000000e+00,7.809558620240202031e-02,2.259890855658935709e-04,1.159290558385351888e-01,5.903796316110655751e-02,2.435288907066720035e-02,3.227871702459291468e-03,0.000000000000000000e+00,1.453223617695639791e-01
0.000000000000000000e+00,3.713491258504306169e-02,1.088060912819265339e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.777808054865483475e-03,2.540414950355786017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134106825756938441e-01,0.000000000000000000e+00,3.603856940232776085e-02,1.360680078027815681e-02,0.000000000000000000e+00,2.686080749290102251e-02,4.579425038708379025e-02
