2.490173376862896693e-01,2.063307623797692655e-02,6.653165695586978068e-02,4.248980107544455403e-02,1.573815578092729395e-03,0.000000000000000000e+00,3.523985647163938029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956070016498599365e-03,0.000000000000000000e+00,6.221402466847428953e-02,0.000000000000000000e+00,2.431089430306678234e-01,0.000000000000000000e+00,1.041702612684242135e-01,0.000000000000000000e+00,4.475778855187156902e-03
2.454333089444232785e-02,0.000000000000000000e+00,6.680375318738986101e-02,0.000000000000000000e+00,5.791954555393797124e-03,7.009801591858890422e-03,6.738354987850883604e-02,0.000000000000000000e+00,3.970968608624529661e-02,1.357549289240361778e-02,4.608838465679768702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.853280742027666881e-03,0.000000000000000000e+00,3.008404981122883015e-01,1.494329655331834705e-01,1.201446655548934761e-01,0.000000000000000000e+00,4.244467807238258474e-04
5.825769084174536872e-02,1.164484775163765196e-01,4.752983594679325435e-02,1.194097373182276267e-02,7.483769457120577340e-02,1.390254460665743264e-01,0.000000000000000000e+00,2.995112907791894555e-02,1.451521210551537724e-02,0.000000000000000000e+00,4.807491477518306688e-03,2.814462346559964412e-01,4.632618928026148442e-02,1.393039040117531602e-01,1.285764434528337830e-01,8.507778493683127927e-03,3.851970238381728640e-02,6.484143660528288167e-02,2.461366382291504257e-02,0.000000000000000000e+00
2.496669100447874712e-01,0.000000000000000000e+00,6.073754303968506400e-03,2.491208089688090252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579914820457517632e-01,0.000000000000000000e+00,3.817377639251167548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408005702805262549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686127542086347991e-02,0.000000000000000000e+00,1.746255290620447598e-01,2.575362370497161907e-03,4.171679283417410386e-03,2.433616378711083231e-02,1.747280201058935833e-02,0.000000000000000000e+00,9.488328392912071668e-03,0.000000000000000000e+00,8.659366020461188238e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.412341667941087231e-02,9.192851411022599784e-03,1.498404232966356331e-01,1.573226319396588135e-01,1.133474531015694620e-01,0.000000000000000000e+00,5.658931405597970215e-04
0.000000000000000000e+00,1.562038741557886246e-01,5.840354036793705310e-04,6.529099502807163974e-03,8.580714854065045472e-02,1.464907142696096065e-01,0.000000000000000000e+00,4.074465427671108281e-02,0.000000000000000000e+00,7.588304524010014776e-03,5.192574774019682177e-02,3.234845534367896680e-01,3.071865855451207106e-02,0.000000000000000000e+00,1.367966509028960276e-01,0.000000000000000000e+00,3.350019303314946684e-02,2.214342699445815289e-03,9.470031088332206415e-02,0.000000000000000000e+00
1.651146963679096524e-01,0.000000000000000000e+00,7.288527651275325710e-03,2.396159195828470242e-02,3.136657608021182174e-03,0.000000000000000000e+00,5.715968775449550149e-02,0.000000000000000000e+00,7.164680670107683412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534035618039299442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871240120121160144e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.296921376621366521e-03,0.000000000000000000e+00,6.095298039648054667e-04,7.357596260905277519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512604445953751487e-04,2.545321218680658346e-03,0.000000000000000000e+00,1.471265846273106742e-03,2.175194420570648046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447078245870546266e-03
3.398085225401293458e-02,1.918338572009416904e-02,1.219189200261864975e-01,3.898150519480442916e-02,3.698349679102479626e-03,9.755665106058512837e-02,0.000000000000000000e+00,3.663639452710861638e-02,2.237347611944184064e-04,1.453393272902841760e-01,3.017181035707148240e-01,3.718917668662464777e-03,9.176609516371029771e-03,1.047202131400997924e-02,1.621025336488127466e-01,1.269385604955212445e-02,8.047964023118032995e-02,4.113424743323690867e-03,1.014212150335691009e-01,7.019606175095297051e-02
0.000000000000000000e+00,8.591802481903641764e-02,1.110471600062070373e-02,4.994710631540659473e-02,0.000000000000000000e+00,1.436645618001208000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617080104850985633e-02,1.320622214475366540e-01,4.819583220277828643e-03,3.487670988279752745e-03,2.677251180907927464e-01,0.000000000000000000e+00,3.211660127831721633e-03,0.000000000000000000e+00,2.704788583159414492e-02,1.346455243092851140e-01,0.000000000000000000e+00,0.000000000000000000e+00
