0.000000000000000000e+00,0.000000000000000000e+00,1.798179881442134864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000047482820583339e-02,1.470433590366665710e-01,0.000000000000000000e+00,1.651804077604880627e-02,5.037149068836344924e-03,3.692056781698146439e-01,0.000000000000000000e+00,3.347199418427197065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640315172853802281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846968435819281273e-02,1.679368721871370707e-01,0.000000000000000000e+00,1.094383683190483653e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.895298334309857280e-02,2.777823975536894974e-01,0.000000000000000000e+00,3.140617154741751765e-02,1.758007062931919440e-01,1.354727715083709969e-02,5.668168228919061302e-02,0.000000000000000000e+00,1.851928048173366245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665316965028153434e-02,6.037040121633364259e-02,0.000000000000000000e+00,5.593558217113652614e-02,1.478782470587361453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786776628210198087e-02,0.000000000000000000e+00,5.433553810595807138e-02,2.990093076403611480e-02,5.694338208878400864e-02,1.913057297765107245e-01,6.921452204779433848e-02,1.312789925293133923e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278054153804358994e-02,4.322703227998513781e-02,1.687047856210231386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911371631585441766e-01,0.000000000000000000e+00,1.478839654501667988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021106678576512286e-02,1.380792526210168581e-03,1.389549566184478807e-02,0.000000000000000000e+00,5.567850252900215235e-02,1.888631535751735535e-01,0.000000000000000000e+00,3.830220208357619761e-07,3.203997800723233907e-03,2.428135141712002565e-02,9.001920839070880198e-02,1.051187003429685136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693220173176041898e-02,1.870828421524525081e-02,8.103929029340034909e-03,4.060796144573523142e-02,0.000000000000000000e+00,6.473665806116365995e-02,7.560615043570914628e-02,8.873563312261750421e-03,2.604963668675080654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729682782958903153e-01,6.365628625819566566e-02,0.000000000000000000e+00,5.367949021552775174e-02,7.327977437634039526e-02,4.787004659828403286e-02,9.178087386007097170e-02,5.814014665634328199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036161762505174583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157398966637636140e-01,4.345228443508705185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229680288702202251e-02,0.000000000000000000e+00,6.203542643481507746e-02,0.000000000000000000e+00,1.374294110981182648e-01,3.388683630258305934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869033470934438321e-02,0.000000000000000000e+00,1.254028356889772267e-01,1.101508094796162414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757954106992250590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024425981689912724e-01,5.559149135838222650e-02,2.478518753742059780e-02,0.000000000000000000e+00,1.515881057223743928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.220093900324592112e-02,0.000000000000000000e+00,1.847022495640120998e-01,0.000000000000000000e+00,1.156175439214327666e-01,0.000000000000000000e+00,1.869891953571286083e-02,1.701020218213973069e-03,2.098309325790222724e-01,5.819842582882665816e-02,3.062484916426081588e-02,1.958989872273903671e-02,0.000000000000000000e+00,7.077763314820606499e-02,0.000000000000000000e+00,2.841161997833033248e-02,0.000000000000000000e+00,1.419588908027294982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342924363094418511e-02,1.668886409075510252e-02,0.000000000000000000e+00,4.614252395574088006e-02,0.000000000000000000e+00,8.272487168911661637e-02,0.000000000000000000e+00,4.932771656559322392e-03,0.000000000000000000e+00,4.895367553808351035e-02,1.477364354506981170e-01,1.143378572055974290e-01,9.572192169976995180e-02,0.000000000000000000e+00,9.424668247473048932e-02,8.449147565309475180e-03,6.209490308266299116e-05,4.415852054645030139e-02,9.991219016995718516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698788437650341043e-02,2.632154292909258050e-02,0.000000000000000000e+00,1.412716878197134429e-01,2.768477076463339917e-02,0.000000000000000000e+00,2.239607613212525258e-02,6.201125007372384861e-03,1.320147995841077122e-02,1.350486403761504486e-02,0.000000000000000000e+00,7.758876092128648427e-02,2.691618494265061723e-01,5.507279848003487216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406385640820367072e-02,5.702276518675393480e-03,1.139693701295408507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
