2.550948116506462360e-01,1.442594181057769119e-02,7.300700603288462487e-02,3.693318861247284896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452060420917660299e-02,0.000000000000000000e+00,1.626729955088562643e-03,0.000000000000000000e+00,3.541747401045925239e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.899461430881606572e-02,0.000000000000000000e+00,2.625261040001277135e-01,0.000000000000000000e+00,1.045985033901973421e-01,6.285539484080828734e-04,4.203649130876715122e-03
1.015406559927414278e-02,0.000000000000000000e+00,6.171907790749869144e-02,0.000000000000000000e+00,6.055256129226713711e-03,8.892882230688556322e-03,6.319207788776355639e-02,2.128758477586408480e-03,3.794043134214610674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128732032488489155e-02,0.000000000000000000e+00,4.367499243306280886e-03,0.000000000000000000e+00,2.928020645206571015e-01,1.363718711418024365e-01,1.253810245081637686e-01,0.000000000000000000e+00,3.859854226998825680e-05
6.598014721684858364e-02,1.154047616113800245e-01,5.122475682901039828e-02,1.830902707943384694e-02,7.954278777479921458e-02,1.382306106826279857e-01,0.000000000000000000e+00,3.164431378341921175e-02,1.616114836820058132e-02,0.000000000000000000e+00,5.608939202843793263e-03,2.815107315077349792e-01,5.479718198919348443e-02,1.431183145843390458e-01,1.270815351972147678e-01,1.515054051341433936e-02,4.013871792270156530e-02,7.425081450595492905e-02,2.612885266596805256e-02,1.598172614315112802e-03
2.540180687813011207e-01,0.000000000000000000e+00,1.329937561478383152e-05,2.683889106050134712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.720336678747932502e-01,0.000000000000000000e+00,4.744093793585226621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822414226409923789e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.415253163929141023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280471050464745436e-03,0.000000000000000000e+00,1.768757608319834751e-01,3.035997907540993442e-04,1.074597901978093135e-02,2.826394772696077737e-02,6.793551173040984423e-03,1.263325499103059050e-03,1.092758294841517965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.821245981671333697e-03,0.000000000000000000e+00,8.149650403663778742e-02,6.915580186557883889e-03,1.659572253682415066e-01,1.523964928901010707e-01,1.091297413061652066e-01,0.000000000000000000e+00,3.150353262716551906e-03
0.000000000000000000e+00,1.557710986255195496e-01,0.000000000000000000e+00,1.385727819657755523e-02,8.669400866460526267e-02,1.418528147161783048e-01,0.000000000000000000e+00,4.338752609108795233e-02,0.000000000000000000e+00,1.923800288520003191e-02,4.137118789620338605e-02,3.149143148388884317e-01,2.898959555804881891e-02,0.000000000000000000e+00,1.291651990633213287e-01,0.000000000000000000e+00,3.166051250094473885e-02,0.000000000000000000e+00,9.178468113948994034e-02,1.440862341691620096e-03
1.644214708406347702e-01,0.000000000000000000e+00,2.581256245764372917e-03,2.534452025052194926e-02,0.000000000000000000e+00,7.626627304344313612e-04,5.529371173872445894e-02,0.000000000000000000e+00,8.564313887667750549e-03,0.000000000000000000e+00,1.303057334372339539e-04,0.000000000000000000e+00,6.407126082708748454e-04,0.000000000000000000e+00,6.020286081752510487e-04,6.104490417980835970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070288770096015613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196295310747316981e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.862243211302890666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852249629442802026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648388181853852703e-04
3.558761368953068660e-02,1.964006822775777802e-02,1.041917714111103704e-01,3.428220846696663354e-02,0.000000000000000000e+00,9.792110831626689438e-02,2.660588222270190289e-03,3.096499419383314661e-02,0.000000000000000000e+00,1.510308601986263821e-01,3.049114922117026061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714281862795274382e-04,1.563320773646059980e-01,1.033679028081586036e-02,8.327848063428378023e-02,0.000000000000000000e+00,1.063131780385930814e-01,6.292244761346854620e-02
8.428229053367772630e-03,8.769954360836626495e-02,5.784484725697291649e-03,4.857901109567146908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822144537731138630e-03,0.000000000000000000e+00,2.559943937078686810e-02,1.375956402547740820e-01,2.005303788446135063e-02,5.833206935850585896e-03,2.716852868407230170e-01,0.000000000000000000e+00,1.534017837520201778e-03,0.000000000000000000e+00,2.271358378273440060e-02,1.394698175085949121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037307330529073091e-01,0.000000000000000000e+00,1.476273716894634536e-03,7.401820959026578217e-02,1.429127268608005041e-01,0.000000000000000000e+00,4.656951765046293823e-02,1.394027188781492115e-02,3.438755477173977785e-03,1.139755987796735488e-02,2.959083771083103054e-01,4.148419620412574504e-02,0.000000000000000000e+00,1.219073491128967179e-01,0.000000000000000000e+00,3.306721681230684329e-02,0.000000000000000000e+00,2.297437159413549465e-02,0.000000000000000000e+00
4.878179156144651224e-02,9.527886906304776360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820758543872469937e-01,0.000000000000000000e+00,2.558301644218733285e-03,8.139901122265681688e-02,4.058506556140463462e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.140901452186392884e-02,6.911929549311369644e-03,5.930316422585813624e-02,0.000000000000000000e+00,6.578095501437308291e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.571155137885438646e-02,1.072321777829800538e-01
2.480226468890240482e-02,7.260486819244167667e-02,7.659003662053781754e-03,5.895152854337470938e-02,0.000000000000000000e+00,3.093417101249054061e-03,0.000000000000000000e+00,4.193059931099111376e-02,9.636870845357827431e-04,9.163894419362514018e-03,3.301686649334214380e-02,1.261154586991210767e-02,0.000000000000000000e+00,1.414791321913338486e-02,0.000000000000000000e+00,1.208459308386673585e-02,1.478230392642071065e-03,3.139858716228594699e-04,2.282607709961159970e-01,1.657984305056471874e-01
1.263661988443340670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188224223025106330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417430350949908380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330066922530029727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010859516711669803e-03,8.869096969711952327e-02,0.000000000000000000e+00,4.213646136924813212e-02,1.152117442062866376e-03,1.244418711063376426e-01,3.200621252937717598e-01,7.616068241914049700e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.655869503175426583e-02,0.000000000000000000e+00,7.028566541728416273e-02,0.000000000000000000e+00,2.058407652140411270e-01,3.513305197959373100e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.674536070493564510e-02,0.000000000000000000e+00,9.620127848870261428e-03,1.346629505913602039e-03,0.000000000000000000e+00,3.513520945902522119e-03,2.845889924517762057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200914668970171767e-02,0.000000000000000000e+00,2.280713379374445585e-02,0.000000000000000000e+00,1.153300867128802254e-01,1.473932243642042950e-01,1.265355069068040406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.806420382963591725e-02,1.372786013991586940e-03,2.471300024082529953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077963916929248403e-04,0.000000000000000000e+00,4.013574951912971737e-04,3.248769503721075230e-02,0.000000000000000000e+00,6.483925899413434113e-03,2.453711782668122343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337865148804129878e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.231172358281392459e-03,2.132068645217092828e-01,1.076485856183436937e-03,0.000000000000000000e+00,1.465477194628723723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887980945290651785e-03,5.239770211754256335e-02,8.991643152096278832e-03,1.493985735811032001e-02,0.000000000000000000e+00,2.742087302614308955e-02,5.305099374620172743e-04,4.438649564785274344e-03,0.000000000000000000e+00,4.179643046135783635e-02
7.222431216785375752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027302185272919305e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.987183918094150070e-01,0.000000000000000000e+00,3.577895332926957911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704896513898164314e-04,2.151607402676475756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949358875030765308e-04,0.000000000000000000e+00,1.213439582652302024e-03,0.000000000000000000e+00,1.150035515782654857e-03
