1.099467046949256926e-01,1.126660436578109069e-02,3.468900798665566082e-02,0.000000000000000000e+00,9.456762802835211312e-02,5.010325321783267068e-03,7.798556907536387250e-02,2.007136879957318459e-03,1.216750495035341523e-01,2.032211343534294778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088115514717494292e-01
4.247577407235682452e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.086253712694005891e-02,5.112228999838384740e-03,9.539230592802930286e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581397986837093816e-02,2.052733525944915038e-02,2.625525685907140194e-01,1.969140838107969749e-01,4.112696456586529825e-01,2.945734220856329605e-02,9.541839741478695160e-04
7.853064294893119524e-02,1.242470671373757315e-02,0.000000000000000000e+00,2.410414918430768896e-02,0.000000000000000000e+00,6.148021734346967998e-02,2.551872824774088500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189311083779438061e-01,0.000000000000000000e+00,4.496119886595004861e-02,1.072878230543705853e-02,8.317574130329874471e-02
6.765823716893583362e-02,1.420516926612933051e-01,9.425135239175799762e-02,0.000000000000000000e+00,7.341239526189849429e-02,2.227916620128075065e-01,0.000000000000000000e+00,1.222195959164689011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201053774361171639e-02,0.000000000000000000e+00,3.598280122111409407e-02,7.740806810082619116e-02,0.000000000000000000e+00
1.472601422312196651e-01,0.000000000000000000e+00,2.316311818575124664e-04,0.000000000000000000e+00,6.768100262225358599e-03,2.413485801374990608e-02,7.456103103908815095e-03,9.640767829916661869e-02,8.186242522094119498e-03,0.000000000000000000e+00,1.116458762110433822e-01,0.000000000000000000e+00,2.455257185010150667e-01,7.828379456987529308e-03,7.187654900264103808e-02
1.520955360150022806e-01,3.897554494746687664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107926586948083436e-02,2.202927306688099926e-02,1.473259670159098034e-01,1.136839746998069556e-02,1.086340999872962287e-01,1.332294073987906058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840787212161417774e-02,0.000000000000000000e+00,1.481819529558039972e-01
5.142720760267988078e-02,1.340347418216725761e-01,0.000000000000000000e+00,6.102660941724956031e-03,4.286298050318113062e-02,1.355306283184256888e-01,0.000000000000000000e+00,1.278882586856822656e-01,6.608505196592237910e-04,1.467186467524647553e-05,1.510300457000740282e-01,7.173312195405279895e-03,1.806142934237480457e-01,2.322332536564506930e-02,0.000000000000000000e+00
2.865536969447753102e-02,1.876768847870589896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331641995297530079e-01,0.000000000000000000e+00,1.819818615769398518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084751053751374983e-01,7.744513904612312927e-02,0.000000000000000000e+00
1.187908439385048677e-02,3.004332397322319326e-02,0.000000000000000000e+00,2.694709188405928768e-01,1.027282209022797703e-02,2.219920036671618468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734152543797131241e-01,1.117166237755163466e-02,7.432680954981269947e-03,3.610672558180784697e-01,1.696207368820840666e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914272322434111828e-02,0.000000000000000000e+00,7.815143204160105578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863534844009793218e-02,3.317564649230221076e-03,5.767617633847026831e-02,1.450184142388697139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994283193241931151e-02,4.387249710093887867e-01
