0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617134498122315411e-01,3.744229422297125076e-01,0.000000000000000000e+00,4.824837875356881994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666332755292850576e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.653699995107362541e-01,1.319466451573172716e-01,1.346262688241134098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311816351751037890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964142253382921144e-02
6.858641428088348146e-02,6.411076179516488061e-02,2.981707942839529474e-02,7.255085989210088848e-02,5.808789978221192557e-02,1.268149276469256875e-03,0.000000000000000000e+00,7.665662520188251802e-04,1.902141513310950938e-01,4.905615246468091051e-02,4.778684830259843225e-02,0.000000000000000000e+00,9.102949352473205941e-03,7.252344351279883805e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.495747650689328745e-02,0.000000000000000000e+00,8.072973204022854121e-02,2.013778231041112032e-02,0.000000000000000000e+00,3.129315298554014328e-04,7.376874643807183884e-02,1.687992272811018324e-01,0.000000000000000000e+00,3.853817183862703888e-02,0.000000000000000000e+00,2.313955290581811222e-02,2.163898970512914688e-01,7.861347197114133822e-02
6.597578112764453107e-02,2.761646934122173255e-02,4.089292862834446179e-02,1.503714983808593086e-01,2.980747053113044776e-02,3.158782856288844948e-02,6.979463842489078140e-02,9.753736657750763928e-02,6.762803548393001019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919329554875564808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093452321551953016e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.280794941087626426e-03,0.000000000000000000e+00,4.941981089332612154e-01,0.000000000000000000e+00,2.457920906100595970e-04,0.000000000000000000e+00,3.072456102619299662e-02,4.796826380852599152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583894083795079066e-02,8.877141273551530237e-03,0.000000000000000000e+00,7.451123523903667011e-04,5.843095457429975381e-03,0.000000000000000000e+00,3.010889417787345618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576680102302282255e-02,0.000000000000000000e+00,2.625689872875158759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942525838355000922e-01
0.000000000000000000e+00,2.285548292249234004e-01,1.163102128511948712e-02,9.972797234917388232e-02,2.191636900624539808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799657237794700632e-02,2.096833497738017152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584148212990022786e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571906984183019496e-02,4.592252104161454601e-02,4.031661637044190588e-02,1.442317908942262195e-01,1.980408581918968736e-01,2.252383201364394072e-02,0.000000000000000000e+00,4.278513621688818241e-02,8.031263875532025642e-02,0.000000000000000000e+00,6.772996413599987470e-03,1.282596258437374362e-02,4.167162951457734771e-02,0.000000000000000000e+00,1.750891936644151381e-02
2.854652389196669221e-02,1.739674280349221835e-01,5.694829755326565740e-02,8.966126895781499628e-02,3.358570063238246195e-03,5.942011452479913081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160839872996213329e-01,3.877296979502278113e-02,3.850677134789244616e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950786379202229803e-02,0.000000000000000000e+00
3.661124966898161165e-02,0.000000000000000000e+00,9.028594340461340573e-02,3.026020278735452526e-02,3.018873752502636981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413634298902519959e-01,1.836092192890285014e-03,2.323428042207834401e-02,1.572305714902831053e-01,1.457609240826344618e-02,2.083487305786467861e-02,1.228817001438825968e-01,1.984141383628250030e-02
2.318888738868336505e-02,1.648130006381277879e-02,3.414766495106445754e-02,5.810808108875638311e-02,2.128675468219250189e-02,1.973954439429673885e-02,5.818663126188869427e-04,1.343519229538042148e-01,5.044691475637391037e-02,2.905453390105430713e-03,1.164236155672329076e-01,1.752657990416383454e-02,5.045434376615670624e-02,1.370298793289410344e-01,1.928578535417278458e-02
1.659289180689114684e-01,7.847281696848787402e-02,1.219959138233562418e-02,0.000000000000000000e+00,1.490668636817150255e-02,9.828037019214833081e-02,2.506179379399050416e-02,0.000000000000000000e+00,9.589496869304663107e-02,3.803391138201683841e-02,1.666927759026128747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373715680814529952e-02,0.000000000000000000e+00
9.382607023035846594e-02,6.091251207956825675e-02,0.000000000000000000e+00,1.203002264065646323e-02,6.427139514251640519e-03,1.888308253330618289e-02,1.631095956501854571e-02,0.000000000000000000e+00,7.239439804951894319e-02,3.328643770593942702e-02,0.000000000000000000e+00,1.174260492213172191e-01,3.442839791112666751e-03,1.167763393105156373e-02,2.180385492103462941e-01
0.000000000000000000e+00,2.146377815182874960e-01,0.000000000000000000e+00,1.001104028256501327e-01,1.948543807223883720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149461458549309910e-03,2.276130053320195301e-01,0.000000000000000000e+00,1.050461207921495749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408631154527872076e-01,1.305466813534941241e-02
1.122513714182483413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830276926522306780e-01,1.448109124697867511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033178199375083040e-01
3.495232620401521328e-02,1.116054037305414318e-02,1.406252660535953040e-02,0.000000000000000000e+00,8.307150116355946053e-04,1.953546038539789587e-01,9.143544540467408999e-02,0.000000000000000000e+00,1.962932318482527722e-02,0.000000000000000000e+00,7.895553024768804662e-03,1.397721099326538485e-01,1.442783946345070449e-02,2.645318867304314453e-02,2.356620714858902524e-02
1.148654391561859389e-01,0.000000000000000000e+00,4.474601109945633426e-02,0.000000000000000000e+00,9.380489266449608399e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.576022996037498104e-04,8.330224902400098011e-03,2.963592245381860973e-02,2.641472249783523990e-02,6.234533241818367849e-03,1.203749995397057210e-01,1.484238087620464996e-01,0.000000000000000000e+00
1.265980979644678317e-01,0.000000000000000000e+00,1.595050115070418759e-02,7.738072854652947724e-03,5.118164532779959780e-02,0.000000000000000000e+00,3.219465114939690231e-02,2.811790138628622593e-02,0.000000000000000000e+00,4.434576692538433340e-02,3.805420152079267565e-02,1.188333977218077597e-01,9.894863238544212430e-03,0.000000000000000000e+00,6.154630600301016358e-02
1.270670950685399703e-01,0.000000000000000000e+00,3.093353363976997054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.618086231063919564e-02,0.000000000000000000e+00,1.450150715383469353e-02,0.000000000000000000e+00,8.652441190756116063e-02,4.132285313956114703e-02,1.257968306669115799e-01,6.084559300316413205e-02,6.506213489861309429e-02,7.862835995339768902e-02
