2.414341315716775349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846625739053206483e-01,9.251332595897077474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063388284044532728e-01,0.000000000000000000e+00,2.790516038541999144e-01,2.306157971016349617e-02,4.410775684130230356e-04,6.568176158059864378e-02
7.215731982714251869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338028959102648477e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944212895636665328e-02,1.281382398621070534e-02,0.000000000000000000e+00,1.854215301696396020e-02,0.000000000000000000e+00,2.072139438669772515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286905287629836525e-01
1.602951402005563519e-01,0.000000000000000000e+00,1.642347061943209285e-01,1.907121230845496840e-01,4.789220913393334167e-02,3.412527481760795067e-02,0.000000000000000000e+00,2.951217835916780663e-01,9.147935091887399173e-02,1.415174509521196777e-01,6.953476789164417249e-02,0.000000000000000000e+00,7.778281740985152314e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.062918418765516765e-01,2.808886221764409375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964602971795790909e-01,3.077020729020409351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850670263721607228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524937170131311082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698487858213926505e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.239719753576019698e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.503555357562472439e-02,0.000000000000000000e+00,3.672756188225112517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915231532234796030e-01
1.791686622113900645e-02,0.000000000000000000e+00,1.095921465104965353e-01,2.829909719291256454e-01,1.124065809486398809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836677180746118299e-01,2.188953767072030626e-02,0.000000000000000000e+00,9.656196279086802503e-02,0.000000000000000000e+00,7.935761053591898484e-02,7.953015859033603276e-04,0.000000000000000000e+00
7.724730029079493465e-02,1.936941000897945964e-03,0.000000000000000000e+00,3.268875472555509993e-03,1.601187988304523624e-04,1.856111957430633119e-01,1.538536359390106113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266394508326773360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613921952439185264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390500375619402186e-03,1.212274458649763298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892677154513107973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173279511322194990e-01,0.000000000000000000e+00,2.698787307791852136e-02,6.869379627116674672e-03,4.275741540765207738e-01,0.000000000000000000e+00,9.781147149436552127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170108371584756279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027043478170593188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979678422729190229e-02,5.796886356678457308e-02,0.000000000000000000e+00,4.266202850597851891e-03,0.000000000000000000e+00,3.929836154137702486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546156486204903924e-02,7.390285029046146648e-02,0.000000000000000000e+00
