1.432018620215273069e-02,9.303535761380513081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279040399684680002e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.631707592867256251e-02,3.943826743478693941e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149836805208419299e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.334716364460033118e-03,2.670629228203767053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082657729064742391e-01,2.194118280012823108e-01,3.273128232757653144e-03,1.042841363572283159e-01,4.532501645532510562e-04,0.000000000000000000e+00,9.497381546940612818e-02
1.058451963666444534e-01,2.539886549072019502e-03,2.319267550293400634e-02,0.000000000000000000e+00,1.766633055995355528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.591053193269281213e-03,0.000000000000000000e+00,4.750421915257793497e-03,2.269421668496752077e-03,0.000000000000000000e+00,7.665250785269123179e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694344944702983746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657005548748475277e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.535408759555247145e-03,8.163277689058637265e-02,3.068065344529403624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.817873051385657523e-01,6.794425537053201680e-02,0.000000000000000000e+00,1.512998252579105495e-02,8.328596697135341384e-03,0.000000000000000000e+00,2.782411217662050101e-02
1.507100698418000762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128764377979831812e-01,0.000000000000000000e+00,3.268507470612458388e-02,0.000000000000000000e+00,2.227769254430275129e-03,6.212213652460019456e-03,0.000000000000000000e+00,2.007345168297264629e-02,6.107940890378375093e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.172148371545189194e-03,6.000716387753784933e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910809761246533116e-03,1.045147725634246010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209762399606160166e-01
0.000000000000000000e+00,1.348197756544423920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166733968831597384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202965758094457605e-02
0.000000000000000000e+00,1.066103403624250531e-02,0.000000000000000000e+00,1.278406321190770079e-01,1.064597514059426320e-01,0.000000000000000000e+00,1.550466118310668030e-02,2.402601582422880799e-02,0.000000000000000000e+00,1.768571178204558086e-02,2.377290245727312415e-02,2.097848165590132097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884702771458703768e-02,4.969430053745171015e-03,7.918180033456097278e-02,1.420218790655512070e-02,2.253794696811561824e-05,2.363838546454173628e-03,0.000000000000000000e+00,5.301772494889997640e-03,0.000000000000000000e+00,2.069709124487360274e-01,5.978225937081859537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
