0.000000000000000000e+00,6.923120723793392550e-02
0.000000000000000000e+00,1.346521797091772841e-03
1.830978336249313443e-01,7.932792669882612197e-03
0.000000000000000000e+00,4.756965746840559617e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.909817813830603783e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.624111553007116571e-02
0.000000000000000000e+00,9.559610152144117079e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.513290509847951271e-01,0.000000000000000000e+00
2.758392068457390933e-01,1.376558963659597727e-02
3.769898156043065274e-02,1.954825184048685025e-03
0.000000000000000000e+00,4.966354303016676935e-02
1.131800091734744794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.087408308167071541e-04,0.000000000000000000e+00
2.989737131471311149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775042039140557026e-01
0.000000000000000000e+00,9.808727100866134613e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.847968836839765649e-02
6.703066590058439321e-03,7.024076899694612838e-03
0.000000000000000000e+00,2.999300129163611980e-03
0.000000000000000000e+00,8.472923581892208289e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011093046314552428e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.706964616211988917e-01,1.143302572636374810e-02
0.000000000000000000e+00,1.106061212112849704e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.290089502628000429e-03,0.000000000000000000e+00
1.054013404291308381e-01,1.727525987358508259e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.533750967154842715e-01,1.158224886013527882e-02
0.000000000000000000e+00,6.602665350125821314e-03
0.000000000000000000e+00,2.950597169904077832e-01
0.000000000000000000e+00,4.950148637685412162e-02
9.730304992084343185e-02,2.395797810272110983e-03
0.000000000000000000e+00,9.069484472991627688e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.914024824308298872e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.265525576176157282e-03
5.362687222880884418e-03,0.000000000000000000e+00
3.712878183941762528e-02,1.679620894581451717e-04
4.548117921448284473e-02,0.000000000000000000e+00
6.735014944320542006e-03,1.137760313126727810e-04
5.097142985038345848e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.266693528389805090e-02
1.100354343865193006e-02,5.934233348511666270e-03
1.687514781828561294e-01,0.000000000000000000e+00
1.100805898198176265e-03,1.409220213595041918e-02
8.612155393686269159e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.040838955542047577e-02
9.728060166444023327e-02,2.820030764872962772e-04
3.690507560201140153e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.234967967829786288e-02,4.710643671807521540e-03
0.000000000000000000e+00,1.500106741359941154e-02
1.286599103214799977e-02,2.068832860036526854e-03
5.475216752448178875e-02,0.000000000000000000e+00
5.226803129349313730e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.779537510452994499e-03
1.573926287698187987e-02,8.384131708043208661e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.565967494060290233e-01,0.000000000000000000e+00
1.412755201336191868e-01,9.002059672288275152e-03
4.338635452100919609e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.063553415584834141e-03,3.781782046132749122e-03
4.405676437260169775e-02,0.000000000000000000e+00
7.240521671249638969e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.638642136080916550e-02
5.359502545686871400e-02,4.435295579692097832e-03
0.000000000000000000e+00,0.000000000000000000e+00
